profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
risk_adjusted,2026-01-12,600176,0.21109201881294906,0.10642895327206559,0.55216408891989,0.0594837261503927,0.8446428571428571,0.5071428571428572,0.018461349784359,0.003908635018644,1.4215,-0.0911125319693094,-0.0192926045016078
risk_adjusted,2026-01-12,300759,0.19814359638690687,0.09990058212341808,0.5554580696061091,-0.0114978247358607,0.8367857142857142,0.6528571428571429,0.0210976155669226,0.0068982792856164,1.6205,-0.0129615417412808,0.0490266762797404
risk_adjusted,2026-01-12,600196,0.18994026245665308,0.09576460271288542,0.5503575982558797,-0.0161117078410311,0.7864285714285714,0.6257142857142858,0.0140708530607645,0.0034890530841967,1.0707,0.3343718843469589,0.2308998302207126
risk_adjusted,2026-01-12,600406,0.19736530838388058,0.09950818274246521,0.5481608672176912,0.0453781512605042,0.7849999999999999,0.5171428571428571,0.0101764143931711,0.0049020012552831,0.8257,0.542960720559106,-0.1570073761854583
risk_adjusted,2026-01-12,601658,0.20345881395961035,0.10669376624243969,0.5471969473262287,-0.0337078651685392,0.7792857142857142,0.4257142857142857,0.0072797127175394,0.0100621190787868,0.2178,0.0823973760063612,0.0248447204968946
risk_adjusted,2026-01-13,603195,0.2169830560845939,0.12328620576881934,0.5630118655040387,-0.0042857142857142,0.892578125,0.42968750000000006,0.0063478851522583,0.0048002417085939,0.2844,0.6429809358752168,0.6232227488151658
risk_adjusted,2026-01-13,601618,0.221329271642675,0.12633954766978875,0.5612475691886044,-0.022653721682848,0.879296875,0.35781250000000003,0.0113662377650867,0.0027400022273796,1.237,0.0372643724424768,0.0358056265984654
risk_adjusted,2026-01-13,600585,0.20389913060766193,0.1257346501120552,0.539215552148535,-0.011957484499557,0.7921875,0.33125000000000004,0.0088237746782769,0.009408198246124,0.5748,-0.2579300016783071,-0.1845238095238095
risk_adjusted,2026-01-13,300999,0.19100469059198177,0.10852572552002457,0.539580588138449,-0.0067317401548299,0.78828125,0.47187500000000004,0.007935579527308,0.0063910757977245,2.5193,0.3924323487796251,0.3342503438789541
risk_adjusted,2026-01-13,600196,0.16678385107308757,0.13611657223934115,0.5472321831875808,-0.0306878306878307,0.7515625,0.74375,0.0142247552722367,0.0047248006183227,1.6062,0.7724368523852088,0.6402116402116398
risk_adjusted,2026-01-14,002304,0.20375830047165666,0.11661183697178705,0.554392270141011,0.0141359593392629,0.8401515151515152,0.5181818181818182,0.010459391207341,0.0051524180090451,0.4437,0.4119781059063137,0.4662756598240463
risk_adjusted,2026-01-14,601618,0.20390271679286723,0.17072931540861874,0.548997913492867,0.0065573770491803,0.821969696969697,0.4696969696969697,0.0116246805030203,0.0053234675299938,1.4131,0.199371923272789,0.3977832512315269
risk_adjusted,2026-01-14,600795,0.1790357133130261,0.10246298366573953,0.5625538076723945,0.0246913580246914,0.8045454545454545,0.781818181818182,0.020525106326976,0.0095893787786814,1.5198,0.2029158718726007,0.6174496644295306
risk_adjusted,2026-01-14,600741,0.21121606360963893,0.12087995001163626,0.5457479593160234,0.032,0.796969696969697,0.32727272727272727,0.0104117445493786,0.0046968442903337,0.4901,0.1269516429441928,0.0538373424971361
risk_adjusted,2026-01-14,601225,0.20208720581281106,0.11565546161200711,0.5434892075776079,-0.0040431266846361,0.7636363636363637,0.3393939393939394,0.0128578220317074,0.0042504860677722,0.3582,-0.0676730869338885,-0.1242180518319928
risk_adjusted,2026-01-15,300979,0.21090254346638254,0.1566810149296827,0.5729885277310399,-0.0189116171362408,0.8860294117647058,0.45588235294117646,0.0128627716296879,0.0019995237227987,0.2517,-0.1884833634253289,-0.0982587064676616
risk_adjusted,2026-01-15,601127,0.20663674698506213,0.15351192407287523,0.5455146093121916,-0.0294456325053461,0.8415441176470588,0.39852941176470585,0.0137570356819103,0.0030157759923046,0.9298,-0.4598457033973138,-0.2567567567567566
risk_adjusted,2026-01-15,601618,0.20273755118033202,0.1945084637507534,0.5440229407303143,0.0065573770491803,0.8165441176470588,0.3808823529411765,0.0115053027037916,0.0054247547490298,0.863,-0.2559446829789803,-0.3440428380187417
risk_adjusted,2026-01-15,600795,0.18029584715948077,0.16028557720419384,0.5546750301581878,0.0040983606557377,0.8073529411764706,0.6529411764705884,0.0205813447833623,0.009589916500935,0.7736,-0.3511808910359636,-0.0637191157347203
risk_adjusted,2026-01-15,600585,0.19942731120874257,0.16198143558079708,0.5413511883005804,0.0278761061946902,0.7746323529411765,0.31323529411764706,0.0082234060014339,0.0063975598918122,0.646,-0.1580538793384336,-0.1550279329608939
risk_adjusted,2026-01-16,300999,0.20533397098943992,0.13122205624166117,0.5436762398655242,0.0091743119266054,0.8797413793103448,0.48103448275862076,0.0086515823890193,0.0098869154015881,2.0707,-0.0611667520549871,0.0169491525423726
risk_adjusted,2026-01-16,000786,0.20819040006061926,0.12841104092635722,0.5435662062428851,0.1037623762376238,0.8629310344827587,0.4103448275862069,0.0100325054428769,0.006139486938369,0.8651,-0.145073623875877,0.1254396248534586
risk_adjusted,2026-01-16,000999,0.2227260275900025,0.13755964075272312,0.5408241938108133,-0.0014069644741469,0.8405172413793104,0.22413793103448276,0.0065459925029946,0.0052426139552641,0.5314,-0.1839179310768474,0.086601307189543
risk_adjusted,2026-01-16,600196,0.19480143940598355,0.12588820154536334,0.5412725108202235,-0.004730713245997,0.8176724137931034,0.45344827586206904,0.0102896155995373,0.0094185675756125,0.8229,-0.237596701718627,-0.0202108963093149
risk_adjusted,2026-01-16,600585,0.16894816195395487,0.16627848570974546,0.5351792365982931,0.0864644635581711,0.7241379310344827,0.5517241379310345,0.0091278493481292,0.0090486206196627,0.8583,0.0536330268472027,0.5795724465558196
risk_adjusted,2026-01-19,601225,0.2228280625447359,0.13544762502472146,0.5323240083128646,-0.0214808043875685,0.8923387096774194,0.4306451612903226,0.0099211888069159,0.0039077127146776,0.3673,-0.0525935670252004,-0.2851681957186543
risk_adjusted,2026-01-19,300999,0.22575943333090082,0.18668944039908103,0.5289722156098142,0.0115215181294475,0.855241935483871,0.3209677419354839,0.0085810938282774,0.0082402211398881,1.4618,-0.311611435783208,-0.3937644341801387
risk_adjusted,2026-01-19,600011,0.18321143073524357,0.1074946134905932,0.5315552280304768,-0.0147453083109919,0.7967741935483872,0.6838709677419355,0.0157192851426243,0.0078192908399006,0.6413,-0.0043780661988449,0.0558252427184464
risk_adjusted,2026-01-19,603195,0.1942559500635705,0.11612158593453152,0.5288664340339684,0.0141080822572933,0.7826612903225806,0.48225806451612907,0.0067667313099139,0.0087416562698582,0.1872,0.0351119712468896,0.0900473933649288
risk_adjusted,2026-01-19,600161,0.17394512332554918,0.10205784500135226,0.5285796189368295,-0.0029708853238264,0.7044354838709678,0.5370967741935484,0.0113559349976378,0.0091151950844041,0.4044,-0.3552398718132683,-0.4863636363636364
risk_adjusted,2026-01-20,600025,0.23647438306115076,0.12472626561716059,0.5793010787522286,-0.0235798499464093,0.89453125,0.421875,0.0057106382773085,0.0071338764196867,0.2346,0.7461853368068478,0.2694704049844239
risk_adjusted,2026-01-20,300760,0.20181428457925107,0.10644511146587793,0.5378151103761795,-0.0083798882681564,0.760546875,0.45781250000000007,0.0175270801058118,0.0069469475240656,0.6689,-0.2349045489379712,-0.0713706407137064
risk_adjusted,2026-01-20,600196,0.21882759321131204,0.14000423315285954,0.533459923900559,0.034633612832665,0.750390625,0.2484375,0.0089954182478406,0.0038737918181829,0.8694,-0.1562991285445335,-0.2110453648915189
risk_adjusted,2026-01-20,300394,0.1774337801662658,0.09358583584401066,0.5587937874351279,0.0747892303508294,0.743359375,0.7765625,0.0263052203718603,0.0279054117613498,3.844,-0.1598420223240728,0.2055674518201284
risk_adjusted,2026-01-20,002384,0.1654499589820204,0.08726507820089534,0.5608127111051898,-0.0082079343365254,0.7265625,0.9687500000000001,0.031810845569463,0.0357275475645266,3.8217,0.0700545989080216,0.4349670122525919
risk_adjusted,2026-01-21,601018,0.22328803423705515,0.11164401711852757,0.5483285634131507,0.0244565217391303,0.9034090909090909,0.3863636363636364,0.0054305908144402,0.0071071647663236,0.3982,0.4584477896201882,0.1276948590381428
risk_adjusted,2026-01-21,601668,0.19584307641107207,0.09792153820553604,0.5346899539918171,-0.0117878192534381,0.8181818181818182,0.48484848484848486,0.0073931572066852,0.0122442215724171,0.6248,0.0855137426595782,-0.028642590286426
risk_adjusted,2026-01-21,600415,0.20388040248169392,0.10194020124084696,0.532462455265632,-0.002967359050445,0.8140151515151515,0.3803030303030303,0.0228778696880405,0.0062000699933563,1.3935,-0.4006374275797107,-0.5477671000565292
risk_adjusted,2026-01-21,001391,0.21147688862048966,0.10573844431024483,0.5308272369609656,-0.0132890365448504,0.8071969696969696,0.2863636363636364,0.0089133728268811,0.008080777569927,1.5031,-0.2210141172080679,-0.402173913043478
risk_adjusted,2026-01-21,300476,0.16551159824968925,0.08275579912484463,0.5357064717771484,-0.0119188191881918,0.7662878787878789,0.8136363636363637,0.0303623784593089,0.0276533642661566,3.3743,-0.1508332368647544,-0.1287215411558669
risk_adjusted,2026-01-22,601018,0.21223487212441597,0.18510059854456445,0.543623206649659,0.0379403794037942,0.9245833333333333,0.30166666666666664,0.0054300492590172,0.0069997470033696,0.2555,-0.0951908775409021,-0.1414944356120826
risk_adjusted,2026-01-22,001391,0.22254201938638418,0.19103438222557906,0.5422311270263869,-0.0182119205298014,0.9166666666666666,0.2,0.0089700069586467,0.0070376316017231,1.2144,-0.3593213364354336,-0.3749999999999998
risk_adjusted,2026-01-22,601668,0.18030894264245256,0.15808503002739127,0.5391855031193348,-0.0196463654223967,0.8258333333333333,0.43,0.0072303336508005,0.0120984406384121,0.5307,-0.1044549443131962,-0.1824644549763033
risk_adjusted,2026-01-22,601298,0.19439067719253006,0.1419540037394021,0.5330325100859471,0.1152941176470588,0.8087500000000001,0.23166666666666666,0.0074987738677772,0.008209941832344,0.2086,-0.3232765612327656,-0.2732049036777583
risk_adjusted,2026-01-22,600905,0.19052348865421714,0.13912998509737154,0.5304421989691321,-0.0096153846153846,0.78125,0.20833333333333334,0.0048089526465748,0.0052061343809727,0.4249,-0.1144595890125462,-0.2885375494071145
risk_adjusted,2026-01-23,001391,0.24327754684798722,0.22362263073601124,0.5331138988398478,-0.0033333333333333,0.8551724137931035,0.16551724137931034,0.0089700069586467,0.0067924473458474,1.5734,-0.1703795879843714,-0.3629343629343626
risk_adjusted,2026-01-23,601872,0.18435303550088677,0.11499576218203633,0.5394875266098755,0.0027149321266967,0.8211206896551724,0.7155172413793104,0.0291896315369142,0.0179407359291001,1.1707,-0.1285803608646458,-0.041343669250646
risk_adjusted,2026-01-23,601336,0.18901393180932197,0.11790313673100256,0.5346346981376771,0.1069010416666667,0.8116379310344828,0.6155172413793104,0.0291486314151684,0.0096453232197001,1.0614,-0.1303849115965066,0.0540360240160107
risk_adjusted,2026-01-23,603195,0.20944424563071745,0.13343161760528577,0.5318559999243871,0.026644659278472,0.7866379310344827,0.3017241379310345,0.0070023745035401,0.0073959836471591,0.2255,0.1395795431574691,-0.189189189189189
risk_adjusted,2026-01-23,000807,0.17391124021108656,0.10848237766066458,0.533515391010431,0.0790909090909091,0.7577586206896552,0.6931034482758621,0.025596845589611,0.0118276868914984,2.1914,-0.0345830212784705,0.1860832894043227
risk_adjusted,2026-01-26,300999,0.23809022569933952,0.12233287471666386,0.5419896580402354,-0.0092992361341747,0.8772321428571429,0.3482142857142857,0.0088098620512727,0.0090985667616014,3.3875,0.4974692217580621,0.2552011095700413
risk_adjusted,2026-01-26,002384,0.21353474062551592,0.1099207662211756,0.5517937428911687,0.0674482758620689,0.8602678571428571,0.5589285714285714,0.0245223256229167,0.029353202927299,2.0736,-0.3398301820115186,-0.2080984110712455
risk_adjusted,2026-01-26,688506,0.19988500258652095,0.10084044852534421,0.5419201407796886,-0.0381347004705385,0.7919642857142857,0.5464285714285716,0.0221417363333005,0.0154485812549743,0.4051,-0.0152896278470551,-0.1525423728813558
risk_adjusted,2026-01-26,300251,0.17125937396975233,0.08639903875631767,0.5344823023890355,0.1249999999999999,0.6906249999999999,0.6660714285714286,0.0240269211214476,0.0115906906005723,2.747,0.0911531983857127,0.3647959183673468
risk_adjusted,2026-01-26,300124,0.17723065711887132,0.08941150524073212,0.5322480440110324,-0.032333463186599,0.6857142857142857,0.5428571428571428,0.0207504682268946,0.0142651906850659,1.7453,-0.0240451825756304,0.2158145065398335
risk_adjusted,2026-01-27,002422,0.21348198054712553,0.10674099027356276,0.5339491706511452,-0.0318877551020408,0.8646428571428572,0.5414285714285714,0.0209911887087224,0.0129685509042859,1.0766,-0.0551830659599117,-0.2253914988814318
risk_adjusted,2026-01-27,000651,0.23738680359986158,0.11869340179993079,0.528169658171519,-0.0097661269596504,0.7914285714285715,0.14857142857142858,0.0077193668009957,0.005795575646173,0.8363,-0.1566325810290231,-0.2187499999999999
risk_adjusted,2026-01-27,000983,0.176193474428613,0.0880967372143065,0.5325756406100931,-0.0073637702503681,0.7678571428571428,0.8142857142857143,0.0215675217459723,0.0167007707820927,1.0734,0.0941449889912746,0.533592989289192
risk_adjusted,2026-01-27,600999,0.1863211680970855,0.09316058404854274,0.5286194635952879,-0.0023543260741613,0.7446428571428572,0.5642857142857143,0.0148270454954404,0.011496302520767,0.8601,0.1019294334691367,0.1455525606468999
risk_adjusted,2026-01-27,600031,0.18661657332731443,0.09330828666365722,0.5282376928920856,-0.0583845478489903,0.7292857142857143,0.5114285714285713,0.0151808101394276,0.0092240207650338,0.9043,-0.0541784332182825,0.2076455256298868
risk_adjusted,2026-01-28,000157,0.21163685176472083,0.10581843703376481,0.5345811527384435,0.0607101947308132,0.8459821428571429,0.4732142857142857,0.0151182896168753,0.0049848933257158,1.7104,0.1701363471550443,0.11328125
risk_adjusted,2026-01-28,601166,0.22866625112092656,0.11433319030037872,0.5340849445611598,0.0161550888529886,0.8272321428571429,0.2625,0.0103607279282134,0.0044908029081485,0.9664,0.3932901774772568,-0.0674053554939979
risk_adjusted,2026-01-28,000661,0.19099903405864394,0.09549952709329453,0.5400140528206636,-0.0694045174537988,0.8267857142857142,0.6928571428571428,0.0194214374259931,0.0224557770611818,2.0004,0.0719165786977746,0.2732656514382401
risk_adjusted,2026-01-28,600050,0.18415522576582133,0.0920776225862746,0.5341469310563659,-0.064327485380117,0.7709821428571428,0.6303571428571428,0.0136515826363117,0.0086468668317469,1.8251,0.8452314753965766,0.9161676646706588
risk_adjusted,2026-01-28,600377,0.18454263728988732,0.09227132836872078,0.5297511593001847,-0.0057755775577557,0.7316964285714285,0.5017857142857143,0.0104017314557328,0.0072857345483698,0.5241,0.7496828470321157,0.6922234392113904
risk_adjusted,2026-01-29,600377,0.2445613494286836,0.17855281160903105,0.5505386275617006,-0.008130081300813,0.9013392857142857,0.2517857142857143,0.0106288329150251,0.0077370815880887,0.3593,0.1531548879902431,-0.2731277533039649
risk_adjusted,2026-01-29,688506,0.22705880358479733,0.13956957043424065,0.5750497853317165,-0.0234788126630473,0.9004464285714285,0.39821428571428574,0.0208685897128703,0.0151663033302183,0.3464,-0.1278733100027695,-0.1231343283582089
risk_adjusted,2026-01-29,300274,0.17322976777766846,0.0981451128655809,0.5487865895445765,0.0408794228787358,0.753125,0.7017857142857143,0.0243507136746748,0.0232262695468827,5.5658,0.3233472425312365,0.3011417697431016
risk_adjusted,2026-01-29,600115,0.17618027906185227,0.09981675548631713,0.5485753719347849,0.155268022181146,0.7406250000000001,0.6089285714285714,0.0294309287447974,0.0225736227920801,1.1049,0.0817399477193292,-0.4602529358626919
risk_adjusted,2026-01-29,600346,0.17896980014699823,0.1013971874481838,0.5419905309499358,-0.0438630242400922,0.7071428571428571,0.45714285714285713,0.0325557860746943,0.0091493709271862,0.5928,-0.1069733809373164,-0.3812855268911237
risk_adjusted,2026-01-30,688506,0.20744624754277455,0.179013013376391,0.5895397105301048,0.0404497663551401,0.8288461538461538,0.6846153846153846,0.020798259804758,0.0152453813330474,0.4232,0.0648684011876605,0.4975315414152497
risk_adjusted,2026-01-30,688256,0.2107763209235763,0.1224830699153391,0.5749938794995948,-0.1652922337870296,0.8129807692307693,0.5942307692307691,0.0261494106387234,0.0142778752458039,1.5178,-0.0814128013944029,0.0486111111111109
risk_adjusted,2026-01-30,600438,0.1829271834719945,0.10629981064495471,0.5727054702195277,-0.0167567567567568,0.7322115384615385,0.7634615384615385,0.0305202872891291,0.0196091093452033,2.0832,-0.021015827662694,0.1752717391304348
risk_adjusted,2026-01-30,600926,0.2177365358824233,0.12652768219291724,0.5503627076304558,0.0277949351451512,0.7105769230769231,0.23461538461538464,0.0156566425428226,0.0056258548053594,0.7705,-0.2110302173890782,-0.4495412844036696
risk_adjusted,2026-01-30,300803,0.18111371217923128,0.1052459943046386,0.5571012873135126,-0.0101224489795918,0.6879807692307692,0.6326923076923077,0.0344937180869116,0.0162121756227144,2.7144,-0.1419738647211669,-0.271137026239067
