stock_id,date,target_return,train_target,pred_return,fold_id
000725,2025-12-03,0.0373134328358208,0.8666666666666667,0.43759772,1
000725,2025-12-04,0.0320987654320988,0.8066666666666666,0.46903214,1
000725,2025-12-05,-0.0328638497652581,0.16333333333333333,0.3297148,1
000725,2025-12-08,-0.0214285714285714,0.33666666666666667,0.45252046,1
000725,2025-12-09,-0.0071942446043165,0.4166666666666667,0.48595855,1
000725,2025-12-10,-0.0095693779904306,0.5566666666666666,0.51401746,1
000725,2025-12-11,0.0072815533980582,0.64,0.528637,1
000725,2025-12-12,0.0024330900243308,0.4866666666666667,0.5271122,1
000725,2025-12-15,-0.0120772946859902,0.13666666666666666,0.5409311,1
000725,2025-12-16,-0.0217391304347826,0.02666666666666667,0.54254854,1
000725,2025-12-17,-0.0289156626506023,0.056666666666666664,0.555799,1
000725,2025-12-18,-0.0169902912621359,0.10333333333333333,0.57076716,1
000725,2025-12-19,-0.0073349633251834,0.27,0.5757437,1
000725,2025-12-22,0.0,0.42,0.55326474,1
000725,2025-12-23,0.0223325062034739,0.8,0.53085095,1
000768,2025-11-26,-0.0082372322899505,0.24666666666666667,0.5422601,1
000768,2025-11-27,-0.0190082644628099,0.20333333333333334,0.5438709,1
000768,2025-11-28,-0.0230642504118615,0.22333333333333333,0.5405915,1
000768,2025-12-01,-0.0094923648369789,0.41,0.5346353,1
000768,2025-12-02,-0.0033222591362125,0.45,0.5305896,1
000768,2025-12-03,0.0016849199663016,0.6133333333333333,0.53980243,1
000768,2025-12-04,0.0113827993254638,0.5933333333333334,0.53340673,1
000768,2025-12-05,-0.0070833333333333,0.64,0.528149,1
000768,2025-12-08,0.0016666666666667,0.7166666666666667,0.5205264,1
000768,2025-12-09,0.026072329688814,0.8733333333333333,0.531456,1
000768,2025-12-10,0.0016673614005834,0.7666666666666667,0.54205936,1
000768,2025-12-11,0.009232060428032,0.6733333333333333,0.54004246,1
000768,2025-12-12,0.0149750415973377,0.7,0.53058743,1
000768,2025-12-15,0.0184426229508196,0.6933333333333334,0.5038531,1
000768,2025-12-16,0.0262172284644195,0.6266666666666667,0.5214397,1
000768,2025-12-17,0.0095634095634094,0.5933333333333334,0.53130174,1
000768,2025-12-18,0.010655737704918,0.6133333333333333,0.53610885,1
000768,2025-12-19,0.0140845070422535,0.6633333333333333,0.51103413,1
000768,2025-12-22,0.0198702351987023,0.7633333333333333,0.54310894,1
000768,2025-12-23,0.042009884678748,0.9233333333333333,0.5560507,1
000776,2025-11-26,0.0109419600380589,0.6033333333333334,0.5009277,1
000776,2025-11-27,-0.0114231318419799,0.30333333333333334,0.5149585,1
000776,2025-11-28,-0.0080721747388413,0.41,0.5211736,1
000776,2025-12-01,0.025531914893617,0.8333333333333334,0.5199264,1
000776,2025-12-02,0.0145882352941174,0.73,0.5350191,1
000776,2025-12-03,0.0134809821858448,0.7266666666666667,0.5463429,1
000776,2025-12-04,0.006223073240785,0.5366666666666666,0.53152835,1
000776,2025-12-05,-0.049331489165514,0.056666666666666664,0.5157334,1
000776,2025-12-08,-0.0361781076066789,0.14666666666666667,0.4767876,1
000776,2025-12-09,0.007125890736342,0.6633333333333333,0.50424564,1
000776,2025-12-10,0.0090390104662226,0.8466666666666667,0.52033424,1
000776,2025-12-11,0.053831231813773,0.9333333333333333,0.5220233,1
000776,2025-12-12,0.0399422521655438,0.91,0.5074749,1
000776,2025-12-15,0.0188679245283018,0.7033333333333334,0.4996694,1
000776,2025-12-16,0.0188590287600188,0.5166666666666667,0.5042952,1
000776,2025-12-17,0.0069028992176713,0.5366666666666666,0.47465792,1
000776,2025-12-18,0.0194354465525219,0.73,0.48946628,1
000776,2025-12-19,0.0185185185185187,0.71,0.51629996,1
000776,2025-12-22,0.024988431281814,0.8033333333333333,0.54845536,1
000776,2025-12-23,0.0004570383912247,0.5266666666666666,0.50356793,1
000786,2025-11-26,0.0104585679806919,0.5966666666666667,0.5257869,1
000786,2025-11-27,-0.0036028823058446,0.39,0.5196243,1
000786,2025-11-28,-0.0119521912350598,0.35,0.47965935,1
000786,2025-12-01,-0.0086922165152113,0.4266666666666667,0.48107693,1
000786,2025-12-02,-0.0055732484076433,0.41,0.49787632,1
000786,2025-12-03,-0.0220972278023303,0.24333333333333335,0.51202697,1
000786,2025-12-04,-0.0016129032258064,0.46,0.53425634,1
000786,2025-12-05,-0.023515344758868,0.31333333333333335,0.51840323,1
000786,2025-12-08,-0.0352281825460368,0.15333333333333332,0.5138729,1
000786,2025-12-09,0.0267050123253903,0.8766666666666667,0.5054689,1
000786,2025-12-10,0.0008077544426494,0.7633333333333333,0.5016277,1
000786,2025-12-11,0.0134693877551019,0.7466666666666667,0.52940273,1
000786,2025-12-12,0.0360995850622406,0.8933333333333333,0.52278817,1
000786,2025-12-15,0.0088035214085634,0.5166666666666667,0.49220285,1
000786,2025-12-16,0.0044390637610977,0.29,0.5204093,1
000786,2025-12-17,-0.0052356020942407,0.2966666666666667,0.5291716,1
000786,2025-12-18,-0.0060072086503804,0.27666666666666667,0.5284906,1
000786,2025-12-19,-0.0146767155890519,0.14,0.5113379,1
000786,2025-12-22,-0.0092406588991563,0.19666666666666666,0.52850306,1
000786,2025-12-23,-0.0072874493927126,0.33666666666666667,0.52573407,1
000792,2025-11-26,-0.0114068441064638,0.19666666666666666,0.40956557,1
000792,2025-11-27,-0.0233626962849482,0.14666666666666667,0.41611472,1
000792,2025-11-28,-0.0607982096232749,0.056666666666666664,0.43487403,1
000792,2025-12-01,-0.0334728033472803,0.14333333333333334,0.47978303,1
000792,2025-12-02,-0.0038461538461538,0.44,0.48427448,1
000792,2025-12-03,-0.0101960784313725,0.41333333333333333,0.513522,1
000792,2025-12-04,0.0301826846703733,0.7866666666666666,0.5183256,1
000792,2025-12-05,0.0267611176702086,0.8933333333333333,0.477478,1
000792,2025-12-08,-0.042084942084942,0.09,0.4706885,1
000792,2025-12-09,-0.0091125198098257,0.3933333333333333,0.4814975,1
000792,2025-12-10,-0.0104086353122591,0.5233333333333333,0.47782353,1
000792,2025-12-11,0.0272134917592947,0.85,0.49081275,1
000792,2025-12-12,0.0753728335348649,0.9633333333333334,0.4919543,1
000792,2025-12-15,0.0995601759296281,0.9933333333333333,0.50793266,1
000792,2025-12-16,0.0966108297623685,0.9533333333333334,0.5104578,1
000792,2025-12-17,0.0671641791044775,0.93,0.44761053,1
000792,2025-12-18,0.0464767616191904,0.87,0.47958228,1
000792,2025-12-19,0.0465454545454546,0.87,0.45726576,1
000792,2025-12-22,0.0301953818827708,0.8433333333333334,0.43882915,1
000792,2025-12-23,-0.0377622377622376,0.07333333333333333,0.45395318,1
000807,2025-11-26,0.0207401382675885,0.7333333333333333,0.5003809,1
000807,2025-11-27,0.1083844580777095,0.9833333333333333,0.5049421,1
000807,2025-11-28,0.0578740157480314,0.9633333333333334,0.52947456,1
000807,2025-12-01,0.1172277227722773,0.9966666666666667,0.5128736,1
000807,2025-12-02,0.1063745019920319,0.9933333333333333,0.5089365,1
000807,2025-12-03,0.0018450184501844,0.6166666666666667,0.46079394,1
000807,2025-12-04,0.0230740602902864,0.74,0.45461747,1
000807,2025-12-05,-0.0280042538107054,0.23333333333333334,0.38618302,1
000807,2025-12-08,-0.0334893770255672,0.16666666666666666,0.39457086,1
000807,2025-12-09,-0.0066298342541436,0.43,0.43697426,1
000807,2025-12-10,-0.0251000363768643,0.35333333333333333,0.4513719,1
000807,2025-12-11,0.0036469730123996,0.5933333333333334,0.482205,1
000807,2025-12-12,0.0279433681073024,0.8433333333333334,0.47909322,1
000807,2025-12-15,0.0856507230255839,0.9666666666666667,0.5130565,1
000807,2025-12-16,0.082089552238806,0.93,0.539567,1
000807,2025-12-17,0.0701308139534884,0.94,0.5189611,1
000807,2025-12-18,0.066328379847771,0.93,0.5350437,1
000807,2025-12-19,0.0221994535519126,0.7433333333333333,0.45855337,1
000807,2025-12-22,0.0606896551724137,0.94,0.45294827,1
000807,2025-12-23,-0.0152801358234295,0.2,0.44522843,1
000858,2025-11-26,-0.0133558748943364,0.19,0.571426,1
000858,2025-11-27,-0.019423240033927,0.19333333333333333,0.570971,1
000858,2025-11-28,-0.0282682512733446,0.17,0.5541844,1
000858,2025-12-01,-0.0233843537414966,0.19,0.55017996,1
000858,2025-12-02,-0.0318711446196024,0.08333333333333333,0.54265463,1
000858,2025-12-03,-0.0442003286912896,0.06333333333333334,0.5245537,1
000858,2025-12-04,-0.021577705949157,0.15333333333333332,0.52235734,1
000858,2025-12-05,-0.0222028733130169,0.34,0.51936156,1
000858,2025-12-08,-0.0061946902654867,0.5833333333333334,0.50256246,1
000858,2025-12-09,0.013574660633484,0.7466666666666667,0.4924591,1
000858,2025-12-10,0.0089285714285715,0.8433333333333334,0.4940361,1
000858,2025-12-11,0.0097951391607812,0.6866666666666666,0.49488273,1
000858,2025-12-12,0.0082460940998054,0.57,0.48522225,1
000858,2025-12-15,0.0096676521014036,0.5466666666666666,0.49238732,1
000858,2025-12-16,-0.0027085816200601,0.15666666666666668,0.5232689,1
000858,2025-12-17,-0.0119112073632918,0.18,0.54247725,1
000858,2025-12-18,-0.0123813827383642,0.16333333333333333,0.5475746,1
000858,2025-12-19,-0.0037100714867432,0.35333333333333333,0.5567085,1
000858,2025-12-22,-0.0062653228003268,0.3,0.5592982,1
000858,2025-12-23,-0.0146118721461187,0.20666666666666667,0.5530324,1
000876,2025-11-26,-0.0021231422505308,0.34,0.5463029,1
000876,2025-11-27,-0.0053475935828875,0.37,0.5402184,1
000876,2025-11-28,-0.0191082802547771,0.27,0.53598607,1
000876,2025-12-01,-0.0147679324894514,0.3233333333333333,0.5285616,1
000876,2025-12-02,-0.0191489361702128,0.18,0.52936065,1
000876,2025-12-03,-0.0311827956989248,0.15333333333333332,0.5288586,1
000876,2025-12-04,-0.0303030303030302,0.07666666666666666,0.5325009,1
000876,2025-12-05,-0.0353319057815845,0.13,0.5188445,1
000876,2025-12-08,-0.019522776572668,0.39666666666666667,0.50984293,1
000876,2025-12-09,0.0055493895671476,0.6333333333333333,0.4933525,1
000876,2025-12-10,0.0323660714285714,0.96,0.49488404,1
000876,2025-12-11,0.0110987791342952,0.7,0.48351052,1
000876,2025-12-12,0.0088495575221239,0.5833333333333334,0.48825863,1
000876,2025-12-15,0.0165562913907283,0.66,0.5088049,1
000876,2025-12-16,-0.0075675675675676,0.10666666666666667,0.5316406,1
000876,2025-12-17,0.0010976948408342,0.4033333333333333,0.51691186,1
000876,2025-12-18,-0.0010964912280701,0.39666666666666667,0.530151,1
000876,2025-12-19,-0.0086862106406079,0.22333333333333333,0.51596725,1
000876,2025-12-22,-0.0043572984749454,0.33,0.51990116,1
000876,2025-12-23,0.0087719298245613,0.64,0.5339953,1
000895,2025-11-26,0.0200296735905045,0.7266666666666667,0.58912146,1
000895,2025-11-27,0.0081240768094535,0.5833333333333334,0.5765186,1
000895,2025-11-28,-0.0088921822897369,0.39666666666666667,0.56606174,1
000895,2025-12-01,-0.0157856093979442,0.3,0.5473826,1
000895,2025-12-02,-0.0327272727272728,0.07333333333333333,0.53523767,1
000895,2025-12-03,-0.0322344322344321,0.14,0.557143,1
000895,2025-12-04,-0.0074766355140186,0.3566666666666667,0.55071396,1
000895,2025-12-05,-0.0041029466616933,0.69,0.5474208,1
000895,2025-12-08,0.0075187969924813,0.8,0.544701,1
000895,2025-12-09,0.0128690386071157,0.74,0.54210496,1
000895,2025-12-10,0.0180790960451977,0.8933333333333333,0.5275841,1
000895,2025-12-11,0.0187265917602996,0.7933333333333333,0.53966796,1
000895,2025-12-12,0.0104477611940297,0.62,0.52672195,1
000895,2025-12-15,0.0130792227204782,0.61,0.5330077,1
000895,2025-12-16,-0.0081391046984832,0.09333333333333334,0.53443843,1
000895,2025-12-17,-0.0113970588235293,0.19666666666666666,0.53482395,1
000895,2025-12-18,-0.011447562776957,0.18,0.5474746,1
000895,2025-12-19,-0.0084839542604204,0.23,0.5600622,1
000895,2025-12-22,-0.0085788884744497,0.22333333333333333,0.56010497,1
000895,2025-12-23,-0.0115284492376348,0.2633333333333333,0.5524043,1
000938,2025-11-26,0.0084371233427079,0.55,0.49601975,1
000938,2025-11-27,0.0024242424242424,0.5,0.54406,1
000938,2025-11-28,-0.0035913806863527,0.4766666666666667,0.5488778,1
000938,2025-12-01,-0.0102685624012638,0.4,0.5329029,1
000938,2025-12-02,0.0278884462151394,0.8166666666666667,0.54994804,1
000938,2025-12-03,0.01894397420395,0.77,0.57620555,1
000938,2025-12-04,0.0208249899879855,0.7033333333333334,0.5610162,1
000938,2025-12-05,-0.0171588188347965,0.43,0.5397898,1
000938,2025-12-08,-0.0364341085271318,0.13666666666666666,0.5265711,1
000938,2025-12-09,-0.0363924050632912,0.13333333333333333,0.5158201,1
000938,2025-12-10,-0.0584542958022754,0.08,0.51735526,1
000938,2025-12-11,-0.0154283394234673,0.23,0.5360333,1
000938,2025-12-12,-0.0164923572003217,0.22,0.5232919,1
000938,2025-12-15,0.0082101806239737,0.5033333333333333,0.5458275,1
000938,2025-12-16,0.0333333333333334,0.7133333333333334,0.5408001,1
000938,2025-12-17,0.0020618556701031,0.43666666666666665,0.5190951,1
000938,2025-12-18,0.0081799591002044,0.58,0.51425576,1
000938,2025-12-19,0.0008143322475569,0.46,0.512421,1
000938,2025-12-22,-0.0012096774193549,0.3933333333333333,0.5143163,1
000938,2025-12-23,0.0160493827160493,0.7433333333333333,0.5291556,1
000963,2025-11-26,0.0301859454238106,0.8266666666666667,0.53226197,1
000963,2025-11-27,0.0277777777777776,0.8066666666666666,0.54571,1
000963,2025-11-28,0.0136331021286773,0.7433333333333333,0.53105676,1
000963,2025-12-01,-0.0011728829462818,0.5333333333333333,0.50746536,1
000963,2025-12-02,-0.0018752930145335,0.48333333333333334,0.53086275,1
000963,2025-12-03,-0.0216216216216215,0.25,0.5466337,1
000963,2025-12-04,-0.0184049079754601,0.19,0.55877304,1
000963,2025-12-05,-0.033583842179427,0.15,0.55617,1
000963,2025-12-08,-0.0314701737905119,0.20333333333333334,0.5529535,1
000963,2025-12-09,-0.0379533989911121,0.12,0.54771125,1
000963,2025-12-10,-0.0536057692307692,0.11,0.54471225,1
000963,2025-12-11,-0.0284325637910084,0.1,0.5449176,1
000963,2025-12-12,-0.0232783705140641,0.15333333333333332,0.5323338,1
000963,2025-12-15,0.0137328339575531,0.6266666666666667,0.51654315,1
000963,2025-12-16,0.033782067564135,0.72,0.5229336,1
000963,2025-12-17,0.0080040020010004,0.57,0.5126666,1
000963,2025-12-18,-0.0076961271102283,0.24333333333333335,0.50284344,1
000963,2025-12-19,-0.0137931034482759,0.15333333333333332,0.49596104,1
000963,2025-12-22,-0.027027027027027,0.05,0.5170442,1
000963,2025-12-23,-0.047394540942928,0.043333333333333335,0.5358585,1
000975,2025-11-26,0.0658970658970658,0.96,0.5364167,1
000975,2025-11-27,0.0563245823389021,0.9166666666666666,0.5135893,1
000975,2025-11-28,-0.0063665302410186,0.43,0.49657473,1
000975,2025-12-01,-0.0067264573991031,0.45,0.42902115,1
000975,2025-12-02,-0.0239169675090252,0.13333333333333333,0.48638883,1
000975,2025-12-03,-0.000903750564844,0.57,0.5128621,1
000975,2025-12-04,0.0379862700228832,0.85,0.5329834,1
000975,2025-12-05,0.0925507900677201,0.9866666666666667,0.514025,1
000975,2025-12-08,0.1174294960702729,0.9966666666666667,0.5329779,1
000975,2025-12-09,0.0945273631840796,0.9966666666666667,0.54342806,1
000975,2025-12-10,0.0515873015873015,0.9833333333333333,0.52066094,1
000975,2025-12-11,0.0128099173553718,0.73,0.42939338,1
000975,2025-12-12,0.0136532892014894,0.68,0.4622552,1
000975,2025-12-15,0.0293388429752064,0.8233333333333334,0.47151336,1
000975,2025-12-16,0.0570230607966457,0.88,0.5219706,1
000975,2025-12-17,0.0420236638106895,0.8733333333333333,0.4727476,1
000975,2025-12-18,0.0,0.415,0.49094734,1
000975,2025-12-19,-0.0228823765556,0.07,0.48716816,1
000975,2025-12-22,-0.006743355811186,0.2833333333333333,0.50019825,1
000975,2025-12-23,-0.0634299138606108,0.02,0.49920222,1
000977,2025-11-26,-0.0317460317460318,0.06333333333333334,0.41756842,1
000977,2025-11-27,-0.0205335489086498,0.18,0.47285095,1
000977,2025-11-28,-0.0006494560805324,0.5266666666666666,0.47990665,1
000977,2025-12-01,-0.0115755627009646,0.38,0.49335793,1
000977,2025-12-02,0.0819672131147541,0.97,0.51456535,1
000977,2025-12-03,0.0402773192472762,0.88,0.5208615,1
000977,2025-12-04,0.0212835093419983,0.71,0.50500727,1
000977,2025-12-05,-0.0086206896551723,0.61,0.4811435,1
000977,2025-12-08,-0.0636363636363635,0.03666666666666667,0.4844838,1
000977,2025-12-09,-0.0144398603617899,0.32666666666666666,0.44644663,1
000977,2025-12-10,-0.0365892459433661,0.25666666666666665,0.4573477,1
000977,2025-12-11,0.0177194421657094,0.7866666666666666,0.50250804,1
000977,2025-12-12,-0.0021035598705501,0.39666666666666667,0.4856253,1
000977,2025-12-15,0.0012880373530833,0.33,0.50105464,1
000977,2025-12-16,0.0634081902245704,0.9066666666666666,0.5305494,1
000977,2025-12-17,0.0499758181525069,0.8933333333333333,0.49039736,1
000977,2025-12-18,0.0779957840116748,0.9633333333333334,0.50160724,1
000977,2025-12-19,0.0670525808007718,0.9466666666666667,0.49647066,1
000977,2025-12-22,0.0377329192546585,0.88,0.49945757,1
000977,2025-12-23,0.0287118071549208,0.8466666666666667,0.47507718,1
000983,2025-11-26,0.0059612518628912,0.49333333333333335,0.4929863,1
000983,2025-11-27,0.007473841554559,0.5766666666666667,0.49628267,1
000983,2025-11-28,0.0,0.55,0.49801394,1
000983,2025-12-01,-0.0176470588235294,0.27666666666666667,0.5034605,1
000983,2025-12-02,-0.0177777777777778,0.2,0.4980876,1
000983,2025-12-03,-0.0326409495548961,0.13333333333333333,0.5068366,1
000983,2025-12-04,-0.025260029717682,0.12333333333333334,0.518029,1
000983,2025-12-05,-0.0329341317365269,0.16,0.51420856,1
000983,2025-12-08,-0.0211161387631975,0.3466666666666667,0.51540864,1
000983,2025-12-09,0.0030674846625766,0.5766666666666667,0.5006951,1
000983,2025-12-10,-0.0243902439024389,0.3566666666666667,0.50925815,1
000983,2025-12-11,0.0139318885448916,0.7533333333333333,0.5285216,1
000983,2025-12-12,0.0015408320493066,0.4666666666666667,0.521416,1
000983,2025-12-15,-0.0030581039755351,0.26,0.5089749,1
000983,2025-12-16,0.028125,0.6533333333333333,0.5291405,1
000983,2025-12-17,0.0,0.38333333333333336,0.5354115,1
000983,2025-12-18,0.0,0.415,0.5114199,1
000983,2025-12-19,-0.0076687116564416,0.26666666666666666,0.50105494,1
000983,2025-12-22,-0.0121580547112461,0.14666666666666667,0.521007,1
000983,2025-12-23,-0.0076335877862595,0.33,0.545502,1
000999,2025-11-26,-0.0108429520811472,0.20666666666666667,0.5379479,1
000999,2025-11-27,0.0098695805428268,0.6066666666666667,0.5372645,1
000999,2025-11-28,0.0046246887228744,0.63,0.5393147,1
000999,2025-12-01,-0.0063202247191011,0.45666666666666667,0.5202869,1
000999,2025-12-02,-0.0053041018387552,0.4166666666666667,0.52406305,1
000999,2025-12-03,-0.0223385689354275,0.23333333333333334,0.50962013,1
000999,2025-12-04,-0.0042492917847025,0.41,0.52585024,1
000999,2025-12-05,-0.0017667844522967,0.7366666666666667,0.52253795,1
000999,2025-12-08,0.0028439388553146,0.7333333333333333,0.5345169,1
000999,2025-12-09,0.0103534451981435,0.7066666666666667,0.53838456,1
000999,2025-12-10,-0.0010668563300141,0.73,0.5481941,1
000999,2025-12-11,-0.0024778761061947,0.4666666666666667,0.5356695,1
000999,2025-12-12,0.009925558312655,0.61,0.518063,1
000999,2025-12-15,0.0031802120141343,0.36666666666666664,0.53112113,1
000999,2025-12-16,0.0149519401922392,0.4633333333333333,0.57093596,1
000999,2025-12-17,0.0056777856635911,0.5,0.56878364,1
000999,2025-12-18,0.0059670059670059,0.5466666666666666,0.5518733,1
000999,2025-12-19,0.0169073617470939,0.69,0.55864435,1
000999,2025-12-22,0.0073658365485793,0.59,0.5556234,1
000999,2025-12-23,0.0070571630204658,0.6033333333333334,0.54568815,1
001391,2025-11-26,0.0063593004769475,0.5,0.5587127,1
001391,2025-11-27,0.0031847133757961,0.5133333333333333,0.5386318,1
001391,2025-11-28,-0.0079113924050631,0.41333333333333333,0.5461954,1
001391,2025-12-01,-0.0094637223974764,0.41333333333333333,0.53619784,1
001391,2025-12-02,-0.0078988941548183,0.35333333333333333,0.54028845,1
001391,2025-12-03,-0.0126984126984126,0.37,0.54703605,1
001391,2025-12-04,-0.0079744816586922,0.35,0.5379292,1
001391,2025-12-05,-0.0175159235668789,0.4266666666666667,0.51846254,1
