trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,601059,2,-0.004494382022472,0.49340826,0.58,0.72,-0.004494382022472,0.49340826,0.4233333333333333
2025-12-24,300866,2,-0.0349608710445729,0.49310115,0.95,0.7233333333333334,-0.0349608710445729,0.49310115,0.0533333333333333
2025-12-24,600183,2,-0.0193150684931506,0.49253532,0.83,0.7266666666666667,-0.0193150684931506,0.49253532,0.1733333333333333
2025-12-24,600276,2,-0.0173146030708917,0.49223375,0.8033333333333333,0.73,-0.0173146030708917,0.49223375,0.2
2025-12-24,000157,2,0.0177514792899407,0.49221855,0.25666666666666665,0.7333333333333333,0.0177514792899407,0.49221855,0.7466666666666667
2025-12-24,601881,2,0.0025332488917036,0.4916912,0.4266666666666667,0.7366666666666667,0.0025332488917036,0.4916912,0.5766666666666667
2025-12-24,601169,2,-0.0036363636363635,0.49146473,0.5533333333333333,0.74,-0.0036363636363635,0.49146473,0.45
2025-12-24,601808,2,0.0151734104046242,0.49134743,0.2866666666666667,0.7433333333333333,0.0151734104046242,0.49134743,0.7166666666666667
2025-12-24,300442,2,0.0240127009327247,0.491203,0.19666666666666666,0.7466666666666667,0.0240127009327247,0.491203,0.8066666666666666
2025-12-24,601916,2,-0.0032894736842104,0.49032712,0.54,0.75,-0.0032894736842104,0.49032712,0.4633333333333333
2025-12-24,603195,2,-0.0231780167264037,0.49022174,0.8766666666666667,0.7533333333333333,-0.0231780167264037,0.49022174,0.1266666666666666
2025-12-24,600025,2,-0.0205850487540628,0.48966953,0.8466666666666667,0.7566666666666667,-0.0205850487540628,0.48966953,0.1566666666666666
2025-12-24,601288,2,-0.003931847968545,0.48931867,0.5666666666666667,0.76,-0.003931847968545,0.48931867,0.4366666666666666
2025-12-24,600674,2,-0.0231904427266339,0.48904023,0.88,0.7633333333333333,-0.0231904427266339,0.48904023,0.1233333333333333
2025-12-24,600809,2,-0.0191531685137822,0.48850068,0.8266666666666667,0.7666666666666667,-0.0191531685137822,0.48850068,0.1766666666666666
2025-12-24,002415,2,0.0173824130879346,0.48844945,0.2633333333333333,0.77,0.0173824130879346,0.48844945,0.74
2025-12-24,300418,2,0.0095838587641865,0.48808286,0.3433333333333333,0.7733333333333333,0.0095838587641865,0.48808286,0.66
2025-12-24,600036,2,0.0073932745051276,0.48799416,0.38,0.7766666666666666,0.0073932745051276,0.48799416,0.6233333333333333
2025-12-24,601898,2,-0.0279720279720278,0.48736313,0.9266666666666666,0.78,-0.0279720279720278,0.48736313,0.0766666666666666
2025-12-24,600886,2,-0.0267459138187221,0.48635045,0.9166666666666666,0.7833333333333333,-0.0267459138187221,0.48635045,0.0866666666666666
2025-12-24,688472,2,-0.01531589023612,0.48592392,0.7833333333333333,0.7866666666666666,-0.01531589023612,0.48592392,0.22
2025-12-24,000002,2,-0.0271398747390395,0.4847467,0.92,0.79,-0.0271398747390395,0.4847467,0.0833333333333333
2025-12-24,601006,2,-0.0226843100189035,0.48425856,0.8733333333333333,0.7933333333333333,-0.0226843100189035,0.48425856,0.13
2025-12-24,002463,2,0.0313098167897182,0.4842503,0.15666666666666668,0.7966666666666666,0.0313098167897182,0.4842503,0.8466666666666667
2025-12-24,600941,2,-0.0103550295857988,0.48360068,0.6766666666666666,0.8,-0.0103550295857988,0.48360068,0.3266666666666666
2025-12-24,603296,2,-0.0157655274574119,0.48355538,0.79,0.8033333333333333,-0.0157655274574119,0.48355538,0.2133333333333333
2025-12-24,600938,2,0.0640113798008535,0.4832251,0.05333333333333334,0.8066666666666666,0.0640113798008535,0.4832251,0.95
2025-12-24,300122,2,-0.0072916666666667,0.482271,0.62,0.81,-0.0072916666666667,0.482271,0.3833333333333333
2025-12-24,601766,2,-0.0115440115440114,0.48160952,0.7033333333333334,0.8133333333333334,-0.0115440115440114,0.48160952,0.3
2025-12-24,601225,2,-0.0119650253106303,0.48143524,0.7133333333333334,0.8166666666666667,-0.0119650253106303,0.48143524,0.29
2025-12-24,601998,2,0.0283400809716599,0.4813224,0.17666666666666667,0.82,0.0283400809716599,0.4813224,0.8266666666666667
2025-12-24,600016,2,0.0026178010471204,0.48115006,0.42333333333333334,0.8233333333333334,0.0026178010471204,0.48115006,0.58
2025-12-24,688271,2,0.010481181515007,0.4807293,0.33,0.8266666666666667,0.010481181515007,0.4807293,0.6733333333333333
2025-12-24,600150,2,-0.0020995800839831,0.4799864,0.5133333333333333,0.83,-0.0020995800839831,0.4799864,0.49
2025-12-24,600845,2,0.0149253731343282,0.47995406,0.29,0.8333333333333334,0.0149253731343282,0.47995406,0.7133333333333334
2025-12-24,001979,2,-0.0292792792792793,0.47969037,0.9366666666666666,0.8366666666666667,-0.0292792792792793,0.47969037,0.0666666666666666
2025-12-24,000725,2,0.0296296296296296,0.47966993,0.17333333333333334,0.84,0.0296296296296296,0.47966993,0.83
2025-12-24,600233,2,-0.0262373285629099,0.47920612,0.9133333333333333,0.8433333333333334,-0.0262373285629099,0.47920612,0.09
2025-12-24,002594,2,0.0587736948003812,0.47904304,0.07,0.8466666666666667,0.0587736948003812,0.47904304,0.9333333333333332
2025-12-24,688012,2,0.0,0.4786173,0.47833333333333333,0.85,0.0,0.4786173,0.525
2025-12-24,600048,2,-0.0238853503184714,0.47841537,0.8833333333333333,0.8533333333333334,-0.0238853503184714,0.47841537,0.12
2025-12-24,688256,2,0.0844106463878327,0.47824898,0.03333333333333333,0.8566666666666667,0.0844106463878327,0.47824898,0.97
2025-12-24,600050,2,-0.0097465886939571,0.4769613,0.67,0.86,-0.0097465886939571,0.4769613,0.3333333333333333
2025-12-24,688036,2,-0.0123438861458031,0.47688448,0.7266666666666667,0.8633333333333333,-0.0123438861458031,0.47688448,0.2766666666666666
2025-12-24,000963,2,-0.0290217663247434,0.47626683,0.9333333333333333,0.8666666666666667,-0.0290217663247434,0.47626683,0.07
2025-12-24,601100,2,0.0877800211518123,0.4757435,0.03,0.87,0.0877800211518123,0.4757435,0.9733333333333334
2025-12-24,600918,2,-0.0015151515151514,0.47464812,0.5066666666666667,0.8733333333333333,-0.0015151515151514,0.47464812,0.4966666666666666
2025-12-24,600377,2,0.002495840266223,0.47385776,0.43,0.8766666666666667,0.002495840266223,0.47385776,0.5733333333333334
2025-12-24,688506,2,-0.0468699745621472,0.47382072,0.98,0.88,-0.0468699745621472,0.47382072,0.0233333333333333
2025-12-24,002475,2,-0.0076271186440678,0.47380614,0.6233333333333333,0.8833333333333333,-0.0076271186440678,0.47380614,0.38
2025-12-24,300750,2,-0.0118115496646268,0.47196144,0.7066666666666667,0.8866666666666667,-0.0118115496646268,0.47196144,0.2966666666666667
2025-12-24,601872,2,0.024,0.47170943,0.2,0.89,0.024,0.47170943,0.8033333333333333
2025-12-24,000568,2,-0.0164030462800234,0.47116587,0.7933333333333333,0.8933333333333333,-0.0164030462800234,0.47116587,0.21
2025-12-24,300316,2,-0.0401728960081363,0.4689271,0.9666666666666667,0.8966666666666666,-0.0401728960081363,0.4689271,0.0366666666666666
2025-12-24,601456,2,-0.0144369586140519,0.4682399,0.7733333333333333,0.9,-0.0144369586140519,0.4682399,0.23
2025-12-24,600196,2,-0.022517534145441,0.46786883,0.87,0.9033333333333333,-0.022517534145441,0.46786883,0.1333333333333333
2025-12-24,000661,2,-0.0114893617021276,0.46637958,0.7,0.9066666666666666,-0.0114893617021276,0.46637958,0.3033333333333333
2025-12-24,300433,2,0.0434027777777779,0.4660303,0.10666666666666667,0.91,0.0434027777777779,0.4660303,0.8966666666666666
2025-12-24,600438,2,0.0,0.46552098,0.47833333333333333,0.9133333333333333,0.0,0.46552098,0.525
2025-12-24,603260,2,0.0171428571428571,0.4653856,0.2733333333333333,0.9166666666666666,0.0171428571428571,0.4653856,0.73
2025-12-24,600588,2,0.0331230283911671,0.4642471,0.15333333333333332,0.92,0.0331230283911671,0.4642471,0.85
2025-12-24,601236,2,-0.004830917874396,0.46390784,0.5933333333333334,0.9233333333333333,-0.004830917874396,0.46390784,0.41
2025-12-24,002422,2,-0.0651253663301855,0.46270669,0.99,0.9266666666666666,-0.0651253663301855,0.46270669,0.0133333333333333
2025-12-24,600111,2,0.0098901098901098,0.46232402,0.3333333333333333,0.93,0.0098901098901098,0.46232402,0.67
2025-12-24,300979,2,-0.0246937212863705,0.46177578,0.8933333333333333,0.9333333333333333,-0.0246937212863705,0.46177578,0.11
2025-12-24,603019,2,-0.0203028217481073,0.45950866,0.84,0.9366666666666666,-0.0203028217481073,0.45950866,0.1633333333333333
2025-12-24,601127,2,0.0265664160401003,0.4589146,0.18333333333333332,0.94,0.0265664160401003,0.4589146,0.82
2025-12-24,688126,2,-0.0133394664213432,0.45765445,0.75,0.9433333333333334,-0.0133394664213432,0.45765445,0.2533333333333333
2025-12-24,300251,2,0.0074626865671642,0.45721108,0.37666666666666665,0.9466666666666667,0.0074626865671642,0.45721108,0.6266666666666667
2025-12-24,688041,2,0.023641736758354,0.45443857,0.20333333333333334,0.95,0.023641736758354,0.45443857,0.8
2025-12-24,601618,2,-0.0033444816053512,0.4540253,0.5466666666666666,0.9533333333333334,-0.0033444816053512,0.4540253,0.4566666666666666
2025-12-24,300274,2,0.0923216995447648,0.4538558,0.02666666666666667,0.9566666666666667,0.0923216995447648,0.4538558,0.9766666666666668
2025-12-24,000596,2,-0.0415518337926648,0.45222738,0.9733333333333334,0.96,-0.0415518337926648,0.45222738,0.03
2025-12-24,000063,2,-0.0239770654156892,0.45207828,0.8866666666666667,0.9633333333333334,-0.0239770654156892,0.45207828,0.1166666666666666
2025-12-24,002028,2,0.0414580412577608,0.45133075,0.11666666666666667,0.9666666666666667,0.0414580412577608,0.45133075,0.8866666666666667
2025-12-24,603893,2,0.0028413839211098,0.4513169,0.4166666666666667,0.97,0.0028413839211098,0.4513169,0.5866666666666667
2025-12-24,600085,2,0.017615602390689,0.44973582,0.26,0.9733333333333334,0.017615602390689,0.44973582,0.7433333333333333
2025-12-24,600089,2,-0.0220874837592031,0.44174078,0.8666666666666667,0.9766666666666667,-0.0220874837592031,0.44174078,0.1366666666666666
2025-12-24,600515,2,-0.0702702702702703,0.43890333,0.9933333333333333,0.98,-0.0702702702702703,0.43890333,0.01
2025-12-24,002241,2,0.0210926694329183,0.438222,0.22333333333333333,0.9833333333333333,0.0210926694329183,0.438222,0.78
2025-12-24,600930,2,-0.0078740157480314,0.43642086,0.6333333333333333,0.9866666666666667,-0.0078740157480314,0.43642086,0.37
2025-12-24,601138,2,-0.017737003058104,0.43278384,0.8066666666666666,0.99,-0.017737003058104,0.43278384,0.1966666666666666
2025-12-24,601238,2,0.0012195121951219,0.42025483,0.45666666666666667,0.9933333333333333,0.0012195121951219,0.42025483,0.5466666666666666
2025-12-24,601136,2,-0.0036978341257262,0.41389406,0.56,0.9966666666666667,-0.0036978341257262,0.41389406,0.4433333333333333
2025-12-24,601360,2,0.0363288718929254,0.3864949,0.13666666666666666,1.0,0.0363288718929254,0.3864949,0.8666666666666667
2025-12-25,300394,2,-0.0322158320475054,0.62294024,0.91,0.0033333333333333335,-0.0322158320475054,0.62294024,0.0933333333333333
2025-12-25,300502,2,-0.009047619047619,0.6094063,0.6033333333333334,0.006666666666666667,-0.009047619047619,0.6094063,0.4
2025-12-25,601318,2,-0.0176036342986939,0.58866024,0.7733333333333333,0.01,-0.0176036342986939,0.58866024,0.23
2025-12-25,601601,2,-0.0025876264408374,0.5784212,0.49333333333333335,0.013333333333333334,-0.0025876264408374,0.5784212,0.51
2025-12-25,300661,2,-0.0081580077286388,0.57650393,0.59,0.016666666666666666,-0.0081580077286388,0.57650393,0.4133333333333333
2025-12-25,002601,2,0.0255741127348643,0.56976175,0.17333333333333334,0.02,0.0255741127348643,0.56976175,0.83
2025-12-25,000975,2,0.0184880854560394,0.5685419,0.20666666666666667,0.023333333333333334,0.0184880854560394,0.5685419,0.7966666666666666
2025-12-25,600309,2,0.0078328981723237,0.56752264,0.3466666666666667,0.02666666666666667,0.0078328981723237,0.56752264,0.6566666666666666
2025-12-25,000768,2,0.0198412698412699,0.5659224,0.2,0.03,0.0198412698412699,0.5659224,0.8033333333333333
2025-12-25,600893,2,-0.0123846527440504,0.5642021,0.6666666666666666,0.03333333333333333,-0.0123846527440504,0.5642021,0.3366666666666666
2025-12-25,002648,2,0.0114416475972539,0.5637249,0.28,0.03666666666666667,0.0114416475972539,0.5637249,0.7233333333333334
2025-12-25,300628,2,-0.0276797829036634,0.56336224,0.8866666666666667,0.04,-0.0276797829036634,0.56336224,0.1166666666666666
2025-12-25,601336,2,-0.0164620535714286,0.5612879,0.7633333333333333,0.043333333333333335,-0.0164620535714286,0.5612879,0.24
2025-12-25,000408,2,0.0491176107614464,0.5594274,0.11,0.04666666666666667,0.0491176107614464,0.5594274,0.8933333333333333
2025-12-25,000301,2,0.0528338136407301,0.55862683,0.1,0.05,0.0528338136407301,0.55862683,0.9033333333333332
2025-12-25,002916,2,0.045450470640968,0.555655,0.12,0.05333333333333334,0.045450470640968,0.555655,0.8833333333333333
2025-12-25,601689,2,0.0721779269827947,0.5536665,0.04666666666666667,0.056666666666666664,0.0721779269827947,0.5536665,0.9566666666666668
2025-12-25,002001,2,0.0173737373737372,0.55115575,0.22,0.06,0.0173737373737372,0.55115575,0.7833333333333333
2025-12-25,603986,2,0.001447963800905,0.55025256,0.42,0.06333333333333334,0.001447963800905,0.55025256,0.5833333333333334
2025-12-25,688009,2,-0.0036363636363635,0.5502019,0.5066666666666667,0.06666666666666667,-0.0036363636363635,0.5502019,0.4966666666666666
2025-12-25,600160,2,0.0102308499475341,0.5501224,0.3,0.07,0.0102308499475341,0.5501224,0.7033333333333334
2025-12-25,600029,2,0.0474308300395256,0.54967666,0.11333333333333333,0.07333333333333333,0.0474308300395256,0.54967666,0.89
2025-12-25,688223,2,0.0017391304347826,0.5492712,0.4033333333333333,0.07666666666666666,0.0017391304347826,0.5492712,0.6
2025-12-25,605499,2,-0.0156531324637149,0.54923093,0.7466666666666667,0.08,-0.0156531324637149,0.54923093,0.2566666666666666
2025-12-25,600489,2,0.0204255319148936,0.54921275,0.19333333333333333,0.08333333333333333,0.0204255319148936,0.54921275,0.81
2025-12-25,003816,2,-0.0259067357512953,0.549207,0.8666666666666667,0.08666666666666667,-0.0259067357512953,0.549207,0.1366666666666666
2025-12-25,601319,2,-0.0270562770562769,0.5491526,0.8766666666666667,0.09,-0.0270562770562769,0.5491526,0.1266666666666666
2025-12-25,601021,2,0.0534730858056493,0.54849577,0.09666666666666666,0.09333333333333334,0.0534730858056493,0.54849577,0.9066666666666666
2025-12-25,600372,2,0.0164794007490636,0.54849446,0.24,0.09666666666666666,0.0164794007490636,0.54849446,0.7633333333333333
2025-12-25,600009,2,-0.0264487369985142,0.5484102,0.8733333333333333,0.1,-0.0264487369985142,0.5484102,0.13
2025-12-25,600522,2,-0.016260162601626,0.5480362,0.7533333333333333,0.10333333333333333,-0.016260162601626,0.5480362,0.25
2025-12-25,603501,2,-0.0064475546469569,0.54629374,0.5533333333333333,0.10666666666666667,-0.0064475546469569,0.54629374,0.45
2025-12-25,300308,2,-0.0114913257997771,0.5460558,0.6533333333333333,0.11,-0.0114913257997771,0.5460558,0.35
2025-12-25,002493,2,0.0655141037306642,0.54600316,0.056666666666666664,0.11333333333333333,0.0655141037306642,0.54600316,0.9466666666666668
2025-12-25,000792,2,0.051424600416956,0.54544497,0.10333333333333333,0.11666666666666667,0.051424600416956,0.54544497,0.9
2025-12-25,000999,2,-0.0148943540006926,0.5446811,0.7233333333333334,0.12,-0.0148943540006926,0.5446811,0.28
2025-12-25,601919,2,-0.0019801980198019,0.5444076,0.4866666666666667,0.12333333333333334,-0.0019801980198019,0.5444076,0.5166666666666667
2025-12-25,002179,2,0.0297057983433304,0.5439524,0.16,0.12666666666666668,0.0297057983433304,0.5439524,0.8433333333333334
2025-12-25,002142,2,-0.0077464788732394,0.54346925,0.5733333333333334,0.13,-0.0077464788732394,0.54346925,0.43
2025-12-25,000617,2,0.0010537407797682,0.54337084,0.4266666666666667,0.13333333333333333,0.0010537407797682,0.54337084,0.5766666666666667
2025-12-25,601211,2,-0.0062832286128564,0.5428154,0.55,0.13666666666666666,-0.0062832286128564,0.5428154,0.4533333333333333
2025-12-25,600887,2,-0.0225563909774436,0.54213536,0.8333333333333334,0.14,-0.0225563909774436,0.54213536,0.17
2025-12-25,601628,2,-0.0181430096051227,0.542059,0.7866666666666666,0.14333333333333334,-0.0181430096051227,0.542059,0.2166666666666666
2025-12-25,688981,2,0.0347528144884973,0.5418086,0.14333333333333334,0.14666666666666667,0.0347528144884973,0.5418086,0.86
2025-12-25,600482,2,-0.0019147917663954,0.54174423,0.48,0.15,-0.0019147917663954,0.54174423,0.5233333333333333
2025-12-25,601985,2,-0.0125284738041002,0.54152495,0.6733333333333333,0.15333333333333332,-0.0125284738041002,0.54152495,0.33
2025-12-25,601117,2,-0.0208062418725616,0.5411043,0.8166666666666667,0.15666666666666668,-0.0208062418725616,0.5411043,0.1866666666666666
2025-12-25,601166,2,0.0028530670470755,0.54047245,0.3933333333333333,0.16,0.0028530670470755,0.54047245,0.61
2025-12-25,601868,2,-0.0126050420168067,0.5403818,0.68,0.16333333333333333,-0.0126050420168067,0.5403818,0.3233333333333333
2025-12-25,603799,2,0.0347107438016529,0.54026383,0.14666666666666667,0.16666666666666666,0.0347107438016529,0.54026383,0.8566666666666667
2025-12-25,600115,2,0.071556350626118,0.5393587,0.05,0.17,0.071556350626118,0.5393587,0.9533333333333334
2025-12-25,603993,2,0.0609243697478991,0.5379691,0.06666666666666667,0.17333333333333334,0.0609243697478991,0.5379691,0.9366666666666666
2025-12-25,601688,2,0.001694197373994,0.53731745,0.4066666666666667,0.17666666666666667,0.001694197373994,0.53731745,0.5966666666666667
2025-12-25,000776,2,0.0036363636363634,0.5371789,0.38333333333333336,0.18,0.0036363636363634,0.5371789,0.62
2025-12-25,002460,2,-0.0605166051660516,0.5365987,0.9833333333333333,0.18333333333333332,-0.0605166051660516,0.5365987,0.02
2025-12-25,600519,2,-0.0206269401839949,0.5350652,0.8133333333333334,0.18666666666666668,-0.0206269401839949,0.5350652,0.19
2025-12-25,000708,2,0.0438871473354231,0.5349639,0.12333333333333334,0.19,0.0438871473354231,0.5349639,0.88
2025-12-25,600000,2,0.0594732370433305,0.53458595,0.08,0.19333333333333333,0.0594732370433305,0.53458595,0.9233333333333332
2025-12-25,000001,2,-0.0121107266435985,0.53427196,0.6566666666666666,0.19666666666666666,-0.0121107266435985,0.53427196,0.3466666666666667
2025-12-25,601186,2,-0.0153846153846153,0.534258,0.7366666666666667,0.2,-0.0153846153846153,0.534258,0.2666666666666666
2025-12-25,300760,2,-0.0536149068322982,0.5340158,0.97,0.20333333333333334,-0.0536149068322982,0.5340158,0.0333333333333333
2025-12-25,600760,2,-0.0076548364648572,0.53379726,0.57,0.20666666666666667,-0.0076548364648572,0.53379726,0.4333333333333333
2025-12-25,601390,2,0.0018518518518518,0.5335318,0.4,0.21,0.0018518518518518,0.5335318,0.6033333333333334
2025-12-25,000166,2,-0.005671077504726,0.53349054,0.54,0.21333333333333335,-0.005671077504726,0.53349054,0.4633333333333333
2025-12-25,000538,2,0.0,0.53290087,0.45,0.21666666666666667,0.0,0.53290087,0.5533333333333333
2025-12-25,302132,2,0.0263694267515923,0.53180563,0.17,0.22,0.0263694267515923,0.53180563,0.8333333333333334
2025-12-25,600030,2,-0.0044889502762431,0.53105664,0.5166666666666667,0.22333333333333333,-0.0044889502762431,0.53105664,0.4866666666666667
