trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,000538,3,-0.0040976305006237,0.503883566295381,0.4533333333333333,0.66,-0.0040976305006237,0.503883566295381,0.55
2026-01-23,600188,3,0.0635379061371841,0.5035082763901204,0.09333333333333334,0.6633333333333333,0.0635379061371841,0.5035082763901204,0.91
2026-01-23,601857,3,0.104040404040404,0.5034684190416252,0.02666666666666667,0.6666666666666666,0.104040404040404,0.5034684190416252,0.9766666666666667
2026-01-23,000983,3,0.0595065312046444,0.5030645355560118,0.11333333333333333,0.67,0.0595065312046444,0.5030645355560118,0.89
2026-01-23,300033,3,-0.0157502072395689,0.5030059774610451,0.6033333333333334,0.6733333333333333,-0.0157502072395689,0.5030059774610451,0.4
2026-01-23,002600,3,-0.0651074589127686,0.5029864598938362,0.8966666666666666,0.6766666666666666,-0.0651074589127686,0.5029864598938362,0.10666666666666667
2026-01-23,600460,3,0.0582278481012659,0.5029101893862205,0.12,0.68,0.0582278481012659,0.5029101893862205,0.8833333333333333
2026-01-23,002709,3,-0.0847116674117122,0.5028850410891453,0.96,0.6833333333333333,-0.0847116674117122,0.5028850410891453,0.043333333333333335
2026-01-23,000776,3,0.027002700270027,0.5027856571080075,0.21,0.6866666666666666,0.027002700270027,0.5027856571080075,0.7933333333333333
2026-01-23,002236,3,-0.0766283524904214,0.5023307053019436,0.9366666666666666,0.69,-0.0766283524904214,0.5023307053019436,0.06666666666666667
2026-01-23,600026,3,0.0821917808219178,0.5021554896866853,0.05333333333333334,0.6933333333333334,0.0821917808219178,0.5021554896866853,0.95
2026-01-23,002049,3,-0.0516319799840781,0.5018107506173969,0.85,0.6966666666666667,-0.0516319799840781,0.5018107506173969,0.15333333333333332
2026-01-23,001391,3,-0.0033333333333333,0.5016166012183695,0.44,0.7,-0.0033333333333333,0.5016166012183695,0.5633333333333334
2026-01-23,002920,3,-0.0897913561847987,0.5014615912508514,0.9666666666666667,0.7033333333333334,-0.0897913561847987,0.5014615912508514,0.03666666666666667
2026-01-23,300394,3,0.1712089077412513,0.5011982570378899,0.01,0.7066666666666667,0.1712089077412513,0.5011982570378899,0.9933333333333333
2026-01-23,603195,3,0.026644659278472,0.501148756394716,0.21333333333333335,0.71,0.026644659278472,0.501148756394716,0.79
2026-01-23,601808,3,0.0767766497461928,0.5004752519910938,0.06333333333333334,0.7133333333333334,0.0767766497461928,0.5004752519910938,0.94
2026-01-23,002352,3,-0.0252873563218392,0.5003881590139242,0.69,0.7166666666666667,-0.0252873563218392,0.5003881590139242,0.31333333333333335
2026-01-23,300308,3,0.0624137931034482,0.5003350035322568,0.10333333333333333,0.72,0.0624137931034482,0.5003350035322568,0.9
2026-01-23,600150,3,-0.0269966254218223,0.5002720816628514,0.7,0.7233333333333334,-0.0269966254218223,0.5002720816628514,0.30333333333333334
2026-01-23,600233,3,-0.0393386545039907,0.5001451679614289,0.78,0.7266666666666667,-0.0393386545039907,0.5001451679614289,0.22333333333333333
2026-01-23,002028,3,-0.0219176621160408,0.5001074128262134,0.6566666666666666,0.73,-0.0219176621160408,0.5001074128262134,0.3466666666666667
2026-01-23,603893,3,-0.0023504831548708,0.4997362244457624,0.43,0.7333333333333333,-0.0023504831548708,0.4997362244457624,0.5733333333333334
2026-01-23,688111,3,-0.0405732572700709,0.4995375832955986,0.7866666666666666,0.7366666666666667,-0.0405732572700709,0.4995375832955986,0.21666666666666667
2026-01-23,601100,3,-0.0822602507624533,0.49948719356938687,0.95,0.74,-0.0822602507624533,0.49948719356938687,0.05333333333333334
2026-01-23,300502,3,0.0228804634017902,0.49948397005945516,0.22666666666666666,0.7433333333333333,0.0228804634017902,0.49948397005945516,0.7766666666666666
2026-01-23,000708,3,-0.0154894671623295,0.49937815348242015,0.6,0.7466666666666667,-0.0154894671623295,0.49937815348242015,0.4033333333333333
2026-01-23,301236,3,-0.063967920565209,0.4990439708133897,0.89,0.75,-0.063967920565209,0.4990439708133897,0.11333333333333333
2026-01-23,002304,3,-0.0033898305084746,0.4988779566488076,0.44333333333333336,0.7533333333333333,-0.0033898305084746,0.4988779566488076,0.56
2026-01-23,000063,3,-0.0252436890777305,0.49884418731736085,0.6866666666666666,0.7566666666666667,-0.0252436890777305,0.49884418731736085,0.31666666666666665
2026-01-23,002179,3,-0.0853950518754987,0.49870111422013547,0.9633333333333334,0.76,-0.0853950518754987,0.49870111422013547,0.04
2026-01-23,002463,3,-0.048050139275766,0.498516620734872,0.8233333333333334,0.7633333333333333,-0.048050139275766,0.498516620734872,0.18
2026-01-23,300782,3,-0.0475021480299496,0.49846706951124603,0.82,0.7666666666666667,-0.0475021480299496,0.49846706951124603,0.18333333333333332
2026-01-23,600584,3,0.0024575056317837,0.4983788652752263,0.37666666666666665,0.77,0.0024575056317837,0.4983788652752263,0.6266666666666667
2026-01-23,601456,3,-0.0060362173038229,0.4981523740355781,0.48,0.7733333333333333,-0.0060362173038229,0.4981523740355781,0.5233333333333333
2026-01-23,603260,3,-0.0131603336422614,0.4978319837583614,0.58,0.7766666666666666,-0.0131603336422614,0.4978319837583614,0.42333333333333334
2026-01-23,002415,3,-0.0021840873634945,0.4972456164440925,0.4266666666666667,0.78,-0.0021840873634945,0.4972456164440925,0.5766666666666667
2026-01-23,000408,3,-0.0531914893617021,0.49674296471319684,0.8533333333333334,0.7833333333333333,-0.0531914893617021,0.49674296471319684,0.15
2026-01-23,002074,3,-0.105952380952381,0.4967053774970214,0.9766666666666667,0.7866666666666666,-0.105952380952381,0.4967053774970214,0.02666666666666667
2026-01-23,300408,3,-0.0452549169371777,0.4966595204154808,0.8133333333333334,0.79,-0.0452549169371777,0.4966595204154808,0.19
2026-01-23,688396,3,-0.0242778119237861,0.49654362699093374,0.68,0.7933333333333333,-0.0242778119237861,0.49654362699093374,0.3233333333333333
2026-01-23,605117,3,-0.0661788795457027,0.4958490127892216,0.9066666666666666,0.7966666666666666,-0.0661788795457027,0.4958490127892216,0.09666666666666666
2026-01-23,000002,3,0.0284552845528455,0.49572069597178825,0.20333333333333334,0.8,0.0284552845528455,0.49572069597178825,0.8
2026-01-23,601888,3,-0.0080523942452222,0.49519206073969824,0.52,0.8033333333333333,-0.0080523942452222,0.49519206073969824,0.48333333333333334
2026-01-23,000100,3,-0.0276679841897232,0.4951696820990837,0.7033333333333334,0.8066666666666666,-0.0276679841897232,0.4951696820990837,0.3
2026-01-23,603799,3,-0.0513044563724878,0.4944724570488674,0.8366666666666667,0.81,-0.0513044563724878,0.4944724570488674,0.16666666666666666
2026-01-23,688009,3,-0.0070796460176991,0.49418868561435286,0.5033333333333333,0.8133333333333334,-0.0070796460176991,0.49418868561435286,0.5
2026-01-23,600031,3,-0.0412505427702996,0.49412687053416415,0.7966666666666666,0.8166666666666667,-0.0412505427702996,0.49412687053416415,0.20666666666666667
2026-01-23,300661,3,-0.018818265561258,0.4939725608241758,0.6266666666666667,0.82,-0.018818265561258,0.4939725608241758,0.37666666666666665
2026-01-23,600875,3,-0.0766423357664233,0.4936674927436882,0.94,0.8233333333333334,-0.0766423357664233,0.4936674927436882,0.06333333333333334
2026-01-23,002466,3,-0.08984375,0.49360843252663633,0.97,0.8266666666666667,-0.08984375,0.49360843252663633,0.03333333333333333
2026-01-23,603019,3,-0.0719775654341504,0.4933198557727142,0.9233333333333333,0.83,-0.0719775654341504,0.4933198557727142,0.08
2026-01-23,600522,3,0.0542986425339366,0.49262256451613495,0.12333333333333334,0.8333333333333334,0.0542986425339366,0.49262256451613495,0.88
2026-01-23,001979,3,0.0953346855983773,0.492185519793745,0.03333333333333333,0.8366666666666667,0.0953346855983773,0.492185519793745,0.97
2026-01-23,600028,3,0.0436893203883495,0.49117281730415646,0.15333333333333332,0.84,0.0436893203883495,0.49117281730415646,0.85
2026-01-23,603986,3,0.0499999999999999,0.49103685448589596,0.13666666666666666,0.8433333333333334,0.0499999999999999,0.49103685448589596,0.8666666666666667
2026-01-23,601298,3,0.0908045977011494,0.49090974520767816,0.043333333333333335,0.8466666666666667,0.0908045977011494,0.49090974520767816,0.96
2026-01-23,600160,3,0.0182621375287093,0.4908463963123039,0.24,0.85,0.0182621375287093,0.4908463963123039,0.7633333333333333
2026-01-23,000792,3,-0.0614525139664803,0.4898686560480654,0.88,0.8533333333333334,-0.0614525139664803,0.4898686560480654,0.12333333333333334
2026-01-23,600309,3,0.0321661721068249,0.4892302511735643,0.19333333333333333,0.8566666666666667,0.0321661721068249,0.4892302511735643,0.81
2026-01-23,600585,3,0.0366624525916561,0.48860857455991724,0.17,0.86,0.0366624525916561,0.48860857455991724,0.8333333333333334
2026-01-23,600183,3,-0.0575671852899575,0.4883081464615665,0.87,0.8633333333333333,-0.0575671852899575,0.4883081464615665,0.13333333333333333
2026-01-23,600048,3,0.0585585585585585,0.48797872847065066,0.11666666666666667,0.8666666666666667,0.0585585585585585,0.48797872847065066,0.8866666666666667
2026-01-23,688472,3,-0.131940626717977,0.48783386673997264,0.9966666666666667,0.87,-0.131940626717977,0.48783386673997264,0.006666666666666667
2026-01-23,601698,3,-0.066,0.48711926931573984,0.9033333333333333,0.8733333333333333,-0.066,0.48711926931573984,0.1
2026-01-23,600010,3,0.0038610038610038,0.48691521456543746,0.3566666666666667,0.8766666666666667,0.0038610038610038,0.48691521456543746,0.6466666666666666
2026-01-23,600989,3,0.05028927458834,0.4861689141003819,0.13333333333333333,0.88,0.05028927458834,0.4861689141003819,0.87
2026-01-23,600438,3,-0.0766208251473477,0.48581837597896804,0.9333333333333333,0.8833333333333333,-0.0766208251473477,0.48581837597896804,0.07
2026-01-23,688303,3,-0.064395357543991,0.4851212248834071,0.8933333333333333,0.8866666666666667,-0.064395357543991,0.4851212248834071,0.11
2026-01-23,600938,3,0.1416927899686521,0.4849945994062067,0.013333333333333334,0.89,0.1416927899686521,0.4849945994062067,0.99
2026-01-23,000768,3,-0.0567144719687091,0.48494370781241686,0.8666666666666667,0.8933333333333333,-0.0567144719687091,0.48494370781241686,0.13666666666666666
2026-01-23,002460,3,-0.0403973509933775,0.4841751568020471,0.7833333333333333,0.8966666666666666,-0.0403973509933775,0.4841751568020471,0.22
2026-01-23,688187,3,-0.0261964735516373,0.48370346125405955,0.6933333333333334,0.9,-0.0261964735516373,0.48370346125405955,0.31
2026-01-23,002916,3,-0.0683434236723416,0.4829999281534506,0.9133333333333333,0.9033333333333333,-0.0683434236723416,0.4829999281534506,0.09
2026-01-23,002001,3,0.0010779734099892,0.4807883656571377,0.39,0.9066666666666666,0.0010779734099892,0.4807883656571377,0.6133333333333333
2026-01-23,601689,3,-0.1456391875746714,0.48037118545794244,1.0,0.91,-0.1456391875746714,0.48037118545794244,0.0033333333333333335
2026-01-23,000786,3,0.0363636363636364,0.4784450948608577,0.18,0.9133333333333333,0.0363636363636364,0.4784450948608577,0.8233333333333334
2026-01-23,601012,3,-0.0630358043368632,0.4782589503086284,0.8866666666666667,0.9166666666666666,-0.0630358043368632,0.4782589503086284,0.11666666666666667
2026-01-23,600547,3,0.0643752373718191,0.47813372072053467,0.08666666666666667,0.92,0.0643752373718191,0.47813372072053467,0.9166666666666666
2026-01-23,600346,3,-0.0053578262533486,0.4778100265329665,0.47333333333333333,0.9233333333333333,-0.0053578262533486,0.4778100265329665,0.53
2026-01-23,600482,3,-0.0183864915572232,0.4770922412585787,0.62,0.9266666666666666,-0.0183864915572232,0.4770922412585787,0.38333333333333336
2026-01-23,000338,3,-0.0435323383084576,0.47366808645136954,0.8066666666666666,0.93,-0.0435323383084576,0.47366808645136954,0.19666666666666666
2026-01-23,600219,3,0.1175616835994194,0.47300784698988774,0.016666666666666666,0.9333333333333333,0.1175616835994194,0.47300784698988774,0.9866666666666667
2026-01-23,600426,3,0.0129380053908356,0.47271201274212715,0.29,0.9366666666666666,0.0129380053908356,0.47271201274212715,0.7133333333333334
2026-01-23,002938,3,-0.029025570145128,0.4723271849210917,0.7133333333333334,0.94,-0.029025570145128,0.4723271849210917,0.29
2026-01-23,300433,3,-0.1211401425178147,0.47189265516550827,0.9933333333333333,0.9433333333333334,-0.1211401425178147,0.47189265516550827,0.01
2026-01-23,002601,3,0.0178571428571428,0.47144358078278026,0.24333333333333335,0.9466666666666667,0.0178571428571428,0.47144358078278026,0.76
2026-01-23,600176,3,0.0052986512524084,0.470611354939311,0.3466666666666667,0.95,0.0052986512524084,0.470611354939311,0.6566666666666666
2026-01-23,600372,3,-0.0061124694376528,0.47021910130105765,0.48333333333333334,0.9533333333333334,-0.0061124694376528,0.47021910130105765,0.52
2026-01-23,688041,3,-0.0512268529911054,0.4688724929867545,0.8333333333333334,0.9566666666666667,-0.0512268529911054,0.4688724929867545,0.17
2026-01-23,002459,3,-0.0450885668276973,0.4676899119424881,0.81,0.96,-0.0450885668276973,0.4676899119424881,0.19333333333333333
2026-01-23,000301,3,0.0505385252692626,0.46761126707316797,0.13,0.9633333333333334,0.0505385252692626,0.46761126707316797,0.8733333333333333
2026-01-23,600489,3,0.1785372085595657,0.46699049081848887,0.006666666666666667,0.9666666666666667,0.1785372085595657,0.46699049081848887,0.9966666666666667
2026-01-23,601117,3,0.0089632821973078,0.46545848947878526,0.32666666666666666,0.97,0.0089632821973078,0.46545848947878526,0.6766666666666666
2026-01-23,688008,3,0.0144762627220432,0.4609896287514054,0.2733333333333333,0.9733333333333334,0.0144762627220432,0.4609896287514054,0.73
2026-01-23,600893,3,0.0122829309614569,0.4602332549707894,0.3,0.9766666666666667,0.0122829309614569,0.4602332549707894,0.7033333333333334
2026-01-23,000630,3,0.2054794520547944,0.46019187134403317,0.0033333333333333335,0.98,0.2054794520547944,0.46019187134403317,1.0
2026-01-23,002493,3,0.0481049562682215,0.4517028472304653,0.14333333333333334,0.9833333333333333,0.0481049562682215,0.4517028472304653,0.86
2026-01-23,000975,3,-0.0194986072423397,0.4501134338302133,0.63,0.9866666666666667,-0.0194986072423397,0.4501134338302133,0.37333333333333335
2026-01-23,002648,3,0.0617777777777776,0.44916185489392196,0.10666666666666667,0.99,0.0617777777777776,0.44916185489392196,0.8966666666666666
2026-01-23,688223,3,-0.0514285714285714,0.4476791618235064,0.8466666666666667,0.9933333333333333,-0.0514285714285714,0.4476791618235064,0.15666666666666668
2026-01-23,300316,3,-0.0809294871794871,0.4257381503064159,0.9433333333333334,0.9966666666666667,-0.0809294871794871,0.4257381503064159,0.06
2026-01-23,688047,3,-0.1122340425531914,0.4151927338088848,0.99,1.0,-0.1122340425531914,0.4151927338088848,0.013333333333333334
2026-01-26,002050,3,-0.0301981150221196,0.5314764745426075,0.6633333333333333,0.0033333333333333335,-0.0301981150221196,0.5314764745426075,0.34
2026-01-26,688506,3,-0.0381347004705385,0.5261213954419862,0.7333333333333333,0.006666666666666667,-0.0381347004705385,0.5261213954419862,0.27
2026-01-26,688082,3,-0.035393637448752,0.5226536419373554,0.72,0.01,-0.035393637448752,0.5226536419373554,0.2833333333333333
2026-01-26,600115,3,-0.0667808219178081,0.5206229846683933,0.9266666666666666,0.013333333333333334,-0.0667808219178081,0.5206229846683933,0.07666666666666666
2026-01-26,601229,3,0.0053937432578209,0.519849249329945,0.22333333333333333,0.016666666666666666,0.0053937432578209,0.519849249329945,0.78
2026-01-26,600760,3,-0.0370760850465647,0.5194372758138639,0.7266666666666667,0.02,-0.0370760850465647,0.5194372758138639,0.27666666666666667
2026-01-26,600809,3,0.0377644420197611,0.5190894464477873,0.08333333333333333,0.023333333333333334,0.0377644420197611,0.5190894464477873,0.92
2026-01-26,688256,3,-0.0392307692307692,0.5186664717078224,0.7466666666666667,0.02666666666666667,-0.0392307692307692,0.5186664717078224,0.25666666666666665
2026-01-26,600039,3,-0.0111675126903554,0.5184751506714872,0.43,0.03,-0.0111675126903554,0.5184751506714872,0.5733333333333334
2026-01-26,601998,3,-0.013586956521739,0.5178959228102782,0.46,0.03333333333333333,-0.013586956521739,0.5178959228102782,0.5433333333333333
2026-01-26,000166,3,-0.0097276264591439,0.5173907178415912,0.38333333333333336,0.03666666666666667,-0.0097276264591439,0.5173907178415912,0.62
2026-01-26,601825,3,0.0119047619047619,0.5173656274282803,0.16333333333333333,0.04,0.0119047619047619,0.5173656274282803,0.84
2026-01-26,002475,3,-0.0428939617083947,0.5168865492701166,0.7766666666666666,0.043333333333333335,-0.0428939617083947,0.5168865492701166,0.22666666666666666
2026-01-26,601838,3,0.0221940393151554,0.5166016291683965,0.13,0.04666666666666667,0.0221940393151554,0.5166016291683965,0.8733333333333333
2026-01-26,605499,3,-0.0073415611730624,0.5162569690912983,0.36,0.05,-0.0073415611730624,0.5162569690912983,0.6433333333333333
2026-01-26,300866,3,-0.0383086024633886,0.5160050041159093,0.7366666666666667,0.05333333333333334,-0.0383086024633886,0.5160050041159093,0.26666666666666666
2026-01-26,603259,3,-0.0171363683286878,0.5159004673520755,0.49666666666666665,0.056666666666666664,-0.0171363683286878,0.5159004673520755,0.5066666666666667
2026-01-26,600029,3,-0.0574412532637075,0.5158700081299369,0.8933333333333333,0.06,-0.0574412532637075,0.5158700081299369,0.11
2026-01-26,601077,3,0.0456769983686785,0.5157981040646602,0.056666666666666664,0.06333333333333334,0.0456769983686785,0.5157981040646602,0.9466666666666667
2026-01-26,600276,3,-0.0107895187532111,0.515559582936909,0.42,0.06666666666666667,-0.0107895187532111,0.515559582936909,0.5833333333333334
2026-01-26,601111,3,-0.0528735632183906,0.5152019143329537,0.8766666666666667,0.07,-0.0528735632183906,0.5152019143329537,0.12666666666666668
