trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,000630,2,0.0527272727272728,0.5035269289459322,0.08333333333333333,0.66,0.0527272727272728,0.5035269289459322,0.92
2025-12-24,002028,2,0.0414580412577608,0.5034722897576769,0.11666666666666667,0.6633333333333333,0.0414580412577608,0.5034722897576769,0.8866666666666667
2025-12-24,000338,2,0.0017211703958691,0.5034358494829996,0.44333333333333336,0.6666666666666666,0.0017211703958691,0.5034358494829996,0.56
2025-12-24,600795,2,-0.132996632996633,0.5033769158354502,1.0,0.67,-0.132996632996633,0.5033769158354502,0.0033333333333333335
2025-12-24,600584,2,0.002691065662002,0.5030570174199804,0.42,0.6733333333333333,0.002691065662002,0.5030570174199804,0.5833333333333334
2025-12-24,600309,2,-0.0037618368141133,0.5029818165694442,0.5633333333333334,0.6766666666666666,-0.0037618368141133,0.5029818165694442,0.44
2025-12-24,600027,2,-0.0461538461538461,0.5029769752689958,0.9766666666666667,0.68,-0.0461538461538461,0.5029769752689958,0.02666666666666667
2025-12-24,601898,2,-0.0279720279720278,0.5026595052327734,0.9266666666666666,0.6833333333333333,-0.0279720279720278,0.5026595052327734,0.07666666666666666
2025-12-24,300628,2,-0.0125204137180185,0.5026590776795076,0.73,0.6866666666666666,-0.0125204137180185,0.5026590776795076,0.2733333333333333
2025-12-24,600233,2,-0.0262373285629099,0.5025820567703384,0.9133333333333333,0.69,-0.0262373285629099,0.5025820567703384,0.09
2025-12-24,300782,2,0.0664585771881908,0.5025322880550793,0.05,0.6933333333333334,0.0664585771881908,0.5025322880550793,0.9533333333333334
2025-12-24,002142,2,-0.0123239436619719,0.5024309797610341,0.7233333333333334,0.6966666666666667,-0.0123239436619719,0.5024309797610341,0.28
2025-12-24,002236,2,-0.0057561486132914,0.5023869359221956,0.61,0.7,-0.0057561486132914,0.5023869359221956,0.3933333333333333
2025-12-24,002050,2,0.1910309958232579,0.5023516394714708,0.006666666666666667,0.7033333333333334,0.1910309958232579,0.5023516394714708,0.9966666666666667
2025-12-24,601012,2,0.0210643015521064,0.5023250581873057,0.22666666666666666,0.7066666666666667,0.0210643015521064,0.5023250581873057,0.7766666666666666
2025-12-24,000999,2,-0.0034891835310536,0.5021363520032236,0.55,0.71,-0.0034891835310536,0.5021363520032236,0.4533333333333333
2025-12-24,601377,2,0.0121457489878542,0.5020925400542597,0.30333333333333334,0.7133333333333334,0.0121457489878542,0.5020925400542597,0.7
2025-12-24,601877,2,0.0003547357218871,0.5018856385916572,0.4666666666666667,0.7166666666666667,0.0003547357218871,0.5018856385916572,0.5366666666666666
2025-12-24,600029,2,0.0119047619047618,0.5018491425009317,0.31333333333333335,0.72,0.0119047619047618,0.5018491425009317,0.69
2025-12-24,600741,2,0.0059820538384845,0.5017725005933699,0.38333333333333336,0.7233333333333334,0.0059820538384845,0.5017725005933699,0.62
2025-12-24,000983,2,-0.0076923076923077,0.5016118078043598,0.6266666666666667,0.7266666666666667,-0.0076923076923077,0.5016118078043598,0.37666666666666665
2025-12-24,601857,2,0.0448065173116089,0.5015683670049264,0.1,0.73,0.0448065173116089,0.5015683670049264,0.9033333333333333
2025-12-24,601088,2,0.0024844720496895,0.5015091651451079,0.43333333333333335,0.7333333333333333,0.0024844720496895,0.5015091651451079,0.57
2025-12-24,601336,2,-0.0133897110641296,0.5009061259351867,0.7533333333333333,0.7366666666666667,-0.0133897110641296,0.5009061259351867,0.25
2025-12-24,002074,2,0.0091626368032577,0.5007725056777514,0.35333333333333333,0.74,0.0091626368032577,0.5007725056777514,0.65
2025-12-24,301269,2,-0.0080384366626628,0.5005569442040028,0.6366666666666667,0.7433333333333333,-0.0080384366626628,0.5005569442040028,0.36666666666666664
2025-12-24,000768,2,0.0166261151662612,0.5004217188626242,0.27666666666666667,0.7466666666666667,0.0166261151662612,0.5004217188626242,0.7266666666666667
2025-12-24,600161,2,-0.0042347247428917,0.5002675268989678,0.5733333333333334,0.75,-0.0042347247428917,0.5002675268989678,0.43
2025-12-24,002714,2,0.0542797494780792,0.5002270980753754,0.08,0.7533333333333333,0.0542797494780792,0.5002270980753754,0.9233333333333333
2025-12-24,688506,2,-0.0468699745621472,0.5002225754723283,0.98,0.7566666666666667,-0.0468699745621472,0.5002225754723283,0.023333333333333334
2025-12-24,002311,2,0.0779245644265747,0.5000608978074536,0.04,0.76,0.0779245644265747,0.5000608978074536,0.9633333333333334
2025-12-24,002049,2,0.0119414483821263,0.49993231338200933,0.31,0.7633333333333333,0.0119414483821263,0.49993231338200933,0.6933333333333334
2025-12-24,600160,2,0.0342041475895502,0.4997198940832709,0.15,0.7666666666666667,0.0342041475895502,0.4997198940832709,0.8533333333333334
2025-12-24,603893,2,0.0028413839211098,0.49940153121066444,0.4166666666666667,0.77,0.0028413839211098,0.49940153121066444,0.5866666666666667
2025-12-24,300014,2,-0.0358565737051792,0.49919617891135853,0.9533333333333334,0.7733333333333333,-0.0358565737051792,0.49919617891135853,0.05
2025-12-24,300803,2,0.0097744360902254,0.49907229278374193,0.33666666666666667,0.7766666666666666,0.0097744360902254,0.49907229278374193,0.6666666666666666
2025-12-24,300661,2,-0.0194695259593679,0.4990249994610382,0.8333333333333334,0.78,-0.0194695259593679,0.4990249994610382,0.17
2025-12-24,600760,2,0.0111530850872459,0.498975177068522,0.3233333333333333,0.7833333333333333,0.0111530850872459,0.498975177068522,0.68
2025-12-24,601688,2,-0.0012717253073337,0.49883795904290124,0.5033333333333333,0.7866666666666666,-0.0012717253073337,0.49883795904290124,0.5
2025-12-24,601899,2,0.0465770553297904,0.49876724784442444,0.09666666666666666,0.79,0.0465770553297904,0.49876724784442444,0.9066666666666666
2025-12-24,601995,2,-0.0106963393171269,0.49875571075877445,0.69,0.7933333333333333,-0.0106963393171269,0.49875571075877445,0.31333333333333335
2025-12-24,000975,2,-0.013469387755102,0.49857643619282893,0.76,0.7966666666666666,-0.013469387755102,0.49857643619282893,0.24333333333333335
2025-12-24,601698,2,0.3137734311328443,0.4984974880545411,0.0033333333333333335,0.8,0.3137734311328443,0.4984974880545411,1.0
2025-12-24,002459,2,0.0192644483362522,0.498162885917335,0.24333333333333335,0.8033333333333333,0.0192644483362522,0.498162885917335,0.76
2025-12-24,600362,2,0.1879432624113474,0.4976743188520939,0.01,0.8066666666666666,0.1879432624113474,0.4976743188520939,0.9933333333333333
2025-12-24,688008,2,-0.0081967213114754,0.4974100977182383,0.64,0.81,-0.0081967213114754,0.4974100977182383,0.36333333333333334
2025-12-24,000708,2,0.0361216730038022,0.49684234351187767,0.14,0.8133333333333334,0.0361216730038022,0.49684234351187767,0.8633333333333333
2025-12-24,601872,2,0.024,0.4967337989359283,0.2,0.8166666666666667,0.024,0.4967337989359283,0.8033333333333333
2025-12-24,603296,2,-0.0157655274574119,0.49655961529308373,0.79,0.82,-0.0157655274574119,0.49655961529308373,0.21333333333333335
2025-12-24,002600,2,-0.0031347962382444,0.49620020738888426,0.5266666666666666,0.8233333333333334,-0.0031347962382444,0.49620020738888426,0.4766666666666667
2025-12-24,688187,2,-0.013069306930693,0.4960374307060582,0.74,0.8266666666666667,-0.013069306930693,0.4960374307060582,0.2633333333333333
2025-12-24,688256,2,0.0844106463878327,0.49595097878095523,0.03333333333333333,0.83,0.0844106463878327,0.49595097878095523,0.97
2025-12-24,603993,2,0.0574525745257453,0.4957426053967054,0.07333333333333333,0.8333333333333334,0.0574525745257453,0.4957426053967054,0.93
2025-12-24,002601,2,0.0402329274748544,0.4948846311178511,0.12666666666666668,0.8366666666666667,0.0402329274748544,0.4948846311178511,0.8766666666666667
2025-12-24,002475,2,-0.0076271186440678,0.49484347478740265,0.6233333333333333,0.84,-0.0076271186440678,0.49484347478740265,0.38
2025-12-24,600893,2,0.0228732973528656,0.4935574678770262,0.21333333333333335,0.8433333333333334,0.0228732973528656,0.4935574678770262,0.79
2025-12-24,600989,2,0.0417112299465241,0.4934691574658767,0.11333333333333333,0.8466666666666667,0.0417112299465241,0.4934691574658767,0.89
2025-12-24,601600,2,0.0929808568824066,0.49325046316373905,0.023333333333333334,0.85,0.0929808568824066,0.49325046316373905,0.98
2025-12-24,600426,2,0.023391812865497,0.4926399076876918,0.21,0.8533333333333334,0.023391812865497,0.4926399076876918,0.7933333333333333
2025-12-24,688126,2,-0.0133394664213432,0.4921340969080112,0.75,0.8566666666666667,-0.0133394664213432,0.4921340969080112,0.25333333333333335
2025-12-24,000063,2,-0.0239770654156892,0.4919960710872259,0.8866666666666667,0.86,-0.0239770654156892,0.4919960710872259,0.11666666666666667
2025-12-24,002920,2,-0.0308607695358984,0.49198651504006796,0.9433333333333334,0.8633333333333333,-0.0308607695358984,0.49198651504006796,0.06
2025-12-24,300394,2,-0.049241916006977,0.4915531546599688,0.9833333333333333,0.8666666666666667,-0.049241916006977,0.4915531546599688,0.02
2025-12-24,000301,2,0.0795019157088122,0.49129370914646153,0.03666666666666667,0.87,0.0795019157088122,0.49129370914646153,0.9666666666666667
2025-12-24,000792,2,0.0028653295128938,0.4906886867713636,0.41333333333333333,0.8733333333333333,0.0028653295128938,0.4906886867713636,0.59
2025-12-24,600522,2,-0.060353798126951,0.4906178751419158,0.9866666666666667,0.8766666666666667,-0.060353798126951,0.4906178751419158,0.016666666666666666
2025-12-24,002460,2,-0.0188130926888957,0.4904415476594188,0.82,0.88,-0.0188130926888957,0.4904415476594188,0.18333333333333332
2025-12-24,300502,2,-0.0241228070175437,0.4900681254612841,0.89,0.8833333333333333,-0.0241228070175437,0.4900681254612841,0.11333333333333333
2025-12-24,600089,2,-0.0220874837592031,0.48927829228262526,0.8666666666666667,0.8866666666666667,-0.0220874837592031,0.48927829228262526,0.13666666666666666
2025-12-24,002371,2,-0.0205208333333333,0.4892372360065126,0.8433333333333334,0.89,-0.0205208333333333,0.4892372360065126,0.16
2025-12-24,600489,2,-0.015267175572519,0.4890856505551739,0.78,0.8933333333333333,-0.015267175572519,0.4890856505551739,0.22333333333333333
2025-12-24,002463,2,0.0313098167897182,0.4889396246602919,0.15666666666666668,0.8966666666666666,0.0313098167897182,0.4889396246602919,0.8466666666666667
2025-12-24,300476,2,-0.0396740711999224,0.4877867055706309,0.9633333333333334,0.9,-0.0396740711999224,0.4877867055706309,0.04
2025-12-24,688041,2,0.023641736758354,0.4877343652188225,0.20333333333333334,0.9033333333333333,0.023641736758354,0.4877343652188225,0.8
2025-12-24,688082,2,0.0110497237569059,0.4875758411921789,0.32666666666666666,0.9066666666666666,0.0110497237569059,0.4875758411921789,0.6766666666666666
2025-12-24,002466,2,0.0271848202882686,0.48618161215856787,0.18,0.91,0.0271848202882686,0.48618161215856787,0.8233333333333334
2025-12-24,300866,2,-0.0349608710445729,0.48478743255954354,0.95,0.9133333333333333,-0.0349608710445729,0.48478743255954354,0.05333333333333334
2025-12-24,000408,2,0.0602226720647772,0.4843889518162395,0.06666666666666667,0.9166666666666666,0.0602226720647772,0.4843889518162395,0.9366666666666666
2025-12-24,000977,2,0.0198555956678701,0.484242760101837,0.24,0.92,0.0198555956678701,0.484242760101837,0.7633333333333333
2025-12-24,002938,2,-0.0206185567010308,0.4842110545831009,0.85,0.9233333333333333,-0.0206185567010308,0.4842110545831009,0.15333333333333332
2025-12-24,600219,2,0.0638722554890219,0.4841403568668674,0.056666666666666664,0.9266666666666666,0.0638722554890219,0.4841403568668674,0.9466666666666667
2025-12-24,688981,2,0.0243089430894308,0.4830639752997959,0.19333333333333333,0.93,0.0243089430894308,0.4830639752997959,0.81
2025-12-24,300347,2,0.0605776444111028,0.4830142404725508,0.06333333333333334,0.9333333333333333,0.0605776444111028,0.4830142404725508,0.94
2025-12-24,688472,2,-0.01531589023612,0.48219909998269056,0.7833333333333333,0.9366666666666666,-0.01531589023612,0.48219909998269056,0.22
2025-12-24,300408,2,-0.0006478082487583,0.48215817204773137,0.49,0.94,-0.0006478082487583,0.48215817204773137,0.5133333333333333
2025-12-24,600346,2,0.1022615535889872,0.4809609344006464,0.02,0.9433333333333334,0.1022615535889872,0.4809609344006464,0.9833333333333333
2025-12-24,600009,2,-0.0253353204172876,0.48085544254899315,0.9066666666666666,0.9466666666666667,-0.0253353204172876,0.48085544254899315,0.09666666666666666
2025-12-24,000807,2,0.0747790618626783,0.48064815200922884,0.043333333333333335,0.95,0.0747790618626783,0.48064815200922884,0.96
2025-12-24,600875,2,-0.0121951219512196,0.4801751241657409,0.72,0.9533333333333334,-0.0121951219512196,0.4801751241657409,0.2833333333333333
2025-12-24,300308,2,-0.0248062015503876,0.47894419348246375,0.8966666666666666,0.9566666666666667,-0.0248062015503876,0.47894419348246375,0.10666666666666667
2025-12-24,603986,2,0.0224663677130043,0.47881542157876594,0.21666666666666667,0.96,0.0224663677130043,0.47881542157876594,0.7866666666666666
2025-12-24,002384,2,0.0156971375807941,0.47876648719736875,0.2833333333333333,0.9633333333333334,0.0156971375807941,0.47876648719736875,0.72
2025-12-24,601138,2,-0.017737003058104,0.4784419399545712,0.8066666666666666,0.9666666666666667,-0.017737003058104,0.4784419399545712,0.19666666666666666
2025-12-24,603799,2,0.0447488584474884,0.47763785769116074,0.10333333333333333,0.97,0.0447488584474884,0.47763785769116074,0.9
2025-12-24,002916,2,0.0305286343612333,0.47688048208421785,0.16333333333333333,0.9733333333333334,0.0305286343612333,0.47688048208421785,0.84
2025-12-24,601888,2,0.0410344827586207,0.47582200750296244,0.12333333333333334,0.9766666666666667,0.0410344827586207,0.47582200750296244,0.88
2025-12-24,002493,2,0.1313799621928165,0.47434875810403365,0.013333333333333334,0.98,0.1313799621928165,0.47434875810403365,0.99
2025-12-24,600176,2,-0.0154854079809411,0.4726755699658774,0.7866666666666666,0.9833333333333333,-0.0154854079809411,0.4726755699658774,0.21666666666666667
2025-12-24,002709,2,0.0678244543534382,0.46970013562498397,0.04666666666666667,0.9866666666666667,0.0678244543534382,0.46970013562498397,0.9566666666666667
2025-12-24,600547,2,-0.0256932078351565,0.4665175350856146,0.91,0.99,-0.0256932078351565,0.4665175350856146,0.09333333333333334
2025-12-24,300316,2,-0.0401728960081363,0.459568102470769,0.9666666666666667,0.9933333333333333,-0.0401728960081363,0.459568102470769,0.03666666666666667
2025-12-24,600515,2,-0.0702702702702703,0.45072064895989206,0.9933333333333333,0.9966666666666667,-0.0702702702702703,0.45072064895989206,0.01
2025-12-24,600183,2,-0.0193150684931506,0.43654047188629047,0.83,1.0,-0.0193150684931506,0.43654047188629047,0.17333333333333334
2025-12-25,601360,2,0.0658396946564885,0.5175590926220198,0.05333333333333334,0.0033333333333333335,0.0658396946564885,0.5175590926220198,0.95
2025-12-25,300750,2,-0.0079365079365079,0.5172349266820387,0.5833333333333334,0.006666666666666667,-0.0079365079365079,0.5172349266820387,0.42
2025-12-25,600803,2,-0.0114340161981896,0.5170162430181834,0.65,0.01,-0.0114340161981896,0.5170162430181834,0.35333333333333333
2025-12-25,601881,2,-0.0143929912390489,0.51634117053616,0.71,0.013333333333333334,-0.0143929912390489,0.51634117053616,0.29333333333333333
2025-12-25,600436,2,-0.0087523496240601,0.5161277278915628,0.6,0.016666666666666666,-0.0087523496240601,0.5161277278915628,0.4033333333333333
2025-12-25,000002,2,-0.0272536687631026,0.5158354967200517,0.88,0.02,-0.0272536687631026,0.5158354967200517,0.12333333333333334
2025-12-25,688506,2,-0.053887905958557,0.5157423492667301,0.9733333333333334,0.023333333333333334,-0.053887905958557,0.5157423492667301,0.03
2025-12-25,601169,2,-0.0054347826086957,0.515616914099948,0.5333333333333333,0.02666666666666667,-0.0054347826086957,0.515616914099948,0.47
2025-12-25,001391,2,-0.0451612903225806,0.5153582136612408,0.9533333333333334,0.03,-0.0451612903225806,0.5153582136612408,0.05
2025-12-25,300979,2,-0.0391595033428843,0.5153548028325237,0.94,0.03333333333333333,-0.0391595033428843,0.5153548028325237,0.06333333333333334
2025-12-25,300442,2,0.0730693069306931,0.5151070105999268,0.043333333333333335,0.03666666666666667,0.0730693069306931,0.5151070105999268,0.96
2025-12-25,601607,2,-0.0010921328577269,0.5148812393263958,0.4633333333333333,0.04,-0.0010921328577269,0.5148812393263958,0.54
2025-12-25,000338,2,0.0005807200929152,0.5148163847612569,0.43333333333333335,0.043333333333333335,0.0005807200929152,0.5148163847612569,0.57
2025-12-25,300498,2,0.0102102102102102,0.5145693493943195,0.30333333333333334,0.04666666666666667,0.0102102102102102,0.5145693493943195,0.7
2025-12-25,600674,2,-0.023859649122807,0.5145546355400746,0.8433333333333334,0.05,-0.023859649122807,0.5145546355400746,0.16
2025-12-25,601236,2,-0.0156062424969988,0.5145296019503095,0.7433333333333333,0.05333333333333334,-0.0156062424969988,0.5145296019503095,0.26
2025-12-25,601059,2,-0.0039259674705551,0.5145266806895985,0.51,0.056666666666666664,-0.0039259674705551,0.5145266806895985,0.49333333333333335
2025-12-25,601618,2,0.0,0.5143285009461447,0.45,0.06,0.0,0.5143285009461447,0.5533333333333333
2025-12-25,600918,2,-0.0225563909774437,0.5140397028490107,0.8366666666666667,0.06333333333333334,-0.0225563909774437,0.5140397028490107,0.16666666666666666
2025-12-25,600018,2,-0.0180180180180178,0.5138592004632361,0.7833333333333333,0.06666666666666667,-0.0180180180180178,0.5138592004632361,0.22
2025-12-25,601898,2,-0.0055511498810467,0.5138436200889148,0.5366666666666666,0.07,-0.0055511498810467,0.5138436200889148,0.4666666666666667
2025-12-25,000725,2,0.0394088669950739,0.513807607785986,0.13333333333333333,0.07333333333333333,0.0394088669950739,0.513807607785986,0.87
