trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,300413,1,-0.0432432432432432,0.4990934666194344,0.9733333333333334,0.6666666666666666,-0.0432432432432432,0.4990934666194344,0.03
2025-11-26,601288,1,0.0062893081761006,0.49906376408140773,0.5066666666666667,0.67,0.0062893081761006,0.49906376408140773,0.49666666666666665
2025-11-26,601166,1,-0.0065913370998117,0.499040457301415,0.7366666666666667,0.6733333333333333,-0.0065913370998117,0.499040457301415,0.26666666666666666
2025-11-26,300759,1,0.0079944386513729,0.4989969328653744,0.4633333333333333,0.6766666666666666,0.0079944386513729,0.4989969328653744,0.54
2025-11-26,601728,1,0.0190336749633966,0.4988652981743892,0.2833333333333333,0.68,0.0190336749633966,0.4988652981743892,0.72
2025-11-26,601818,1,-0.0137741046831956,0.4988638115607261,0.82,0.6833333333333333,-0.0137741046831956,0.4988638115607261,0.18333333333333332
2025-11-26,600309,1,0.0599369085173501,0.4985516396666466,0.06666666666666667,0.6866666666666666,0.0599369085173501,0.4985516396666466,0.9366666666666666
2025-11-26,601236,1,-0.0011723329425556,0.4983492275132565,0.65,0.69,-0.0011723329425556,0.4983492275132565,0.35333333333333333
2025-11-26,600196,1,-0.0192377495462794,0.49825090109590436,0.8566666666666667,0.6933333333333334,-0.0192377495462794,0.49825090109590436,0.14666666666666667
2025-11-26,001979,1,0.0053304904051172,0.4982362992249617,0.5166666666666667,0.6966666666666667,0.0053304904051172,0.4982362992249617,0.4866666666666667
2025-11-26,000792,1,-0.0114068441064638,0.49822664991112425,0.8066666666666666,0.7,-0.0114068441064638,0.49822664991112425,0.19666666666666666
2025-11-26,601998,1,-0.0038510911424904,0.498031396708329,0.6966666666666667,0.7033333333333334,-0.0038510911424904,0.498031396708329,0.30666666666666664
2025-11-26,603195,1,0.0088702147525676,0.49802838944293415,0.43666666666666665,0.7066666666666667,0.0088702147525676,0.49802838944293415,0.5666666666666667
2025-11-26,601298,1,0.0106761565836298,0.49795525664382567,0.4033333333333333,0.71,0.0106761565836298,0.49795525664382567,0.6
2025-11-26,002230,1,-0.0095942434539275,0.4979366533572236,0.7866666666666666,0.7133333333333334,-0.0095942434539275,0.4979366533572236,0.21666666666666667
2025-11-26,300122,1,-0.0093320235756385,0.4977533275029455,0.78,0.7166666666666667,-0.0093320235756385,0.4977533275029455,0.22333333333333333
2025-11-26,600926,1,0.0246913580246914,0.4974917211144649,0.21666666666666667,0.72,0.0246913580246914,0.4974917211144649,0.7866666666666666
2025-11-26,600760,1,-0.0084424534803583,0.4973590195253742,0.7666666666666667,0.7233333333333334,-0.0084424534803583,0.4973590195253742,0.23666666666666666
2025-11-26,600795,1,0.0651769087523277,0.4971301375638617,0.05,0.7266666666666667,0.0651769087523277,0.4971301375638617,0.9533333333333334
2025-11-26,601916,1,0.0064724919093849,0.49675108047586397,0.5,0.73,0.0064724919093849,0.49675108047586397,0.5033333333333333
2025-11-26,000807,1,0.0207401382675885,0.496663304446002,0.27,0.7333333333333333,0.0207401382675885,0.496663304446002,0.7333333333333333
2025-11-26,600674,1,0.0082872928176795,0.49650856377018643,0.45666666666666667,0.7366666666666667,0.0082872928176795,0.49650856377018643,0.5466666666666666
2025-11-26,600886,1,0.0102489019033676,0.496193900053361,0.41333333333333333,0.74,0.0102489019033676,0.496193900053361,0.59
2025-11-26,000408,1,0.0614020411577714,0.496181403369514,0.06,0.7433333333333333,0.0614020411577714,0.496181403369514,0.9433333333333334
2025-11-26,601328,1,-0.0052151238591915,0.49604609707484526,0.7133333333333334,0.7466666666666667,-0.0052151238591915,0.49604609707484526,0.29
2025-11-26,600941,1,-0.0113280530484434,0.4959781964932559,0.8033333333333333,0.75,-0.0113280530484434,0.4959781964932559,0.2
2025-11-26,603993,1,0.0658794282162834,0.49595314876209023,0.04666666666666667,0.7533333333333333,0.0658794282162834,0.49595314876209023,0.9566666666666667
2025-11-26,688047,1,7.579202667872446e-05,0.4956714151044996,0.6,0.7566666666666667,7.579202667872446e-05,0.4956714151044996,0.4033333333333333
2025-11-26,000338,1,0.0058788947677836,0.4956106987383437,0.5133333333333333,0.76,0.0058788947677836,0.4956106987383437,0.49
2025-11-26,600489,1,0.0116644235082997,0.49531638657642535,0.37666666666666665,0.7633333333333333,0.0116644235082997,0.49531638657642535,0.6266666666666667
2025-11-26,600016,1,0.0024390243902438,0.49502049075738097,0.56,0.7666666666666667,0.0024390243902438,0.49502049075738097,0.44333333333333336
2025-11-26,300251,1,-0.003030303030303,0.49474838900952367,0.6866666666666666,0.77,-0.003030303030303,0.49474838900952367,0.31666666666666665
2025-11-26,300033,1,-0.0099269526128488,0.49445485673665895,0.7933333333333333,0.7733333333333333,-0.0099269526128488,0.49445485673665895,0.21
2025-11-26,600570,1,-0.01797829036635,0.49442200641561995,0.8466666666666667,0.7766666666666666,-0.01797829036635,0.49442200641561995,0.15666666666666668
2025-11-26,000938,1,0.0084371233427079,0.49442200173669326,0.4533333333333333,0.78,0.0084371233427079,0.49442200173669326,0.55
2025-11-26,600031,1,-0.0274038461538461,0.4942867208836524,0.9133333333333333,0.7833333333333333,-0.0274038461538461,0.4942867208836524,0.09
2025-11-26,002049,1,0.0119521912350598,0.4942063909417697,0.36666666666666664,0.7866666666666666,0.0119521912350598,0.4942063909417697,0.6366666666666667
2025-11-26,601988,1,-0.0146818923327896,0.4937912646739563,0.83,0.79,-0.0146818923327896,0.4937912646739563,0.17333333333333334
2025-11-26,601658,1,-0.0207612456747404,0.49378363576158685,0.87,0.7933333333333333,-0.0207612456747404,0.49378363576158685,0.13333333333333333
2025-11-26,600066,1,0.0431423052157115,0.49374658926421666,0.09666666666666666,0.7966666666666666,0.0431423052157115,0.49374658926421666,0.9066666666666666
2025-11-26,000333,1,0.0244974874371859,0.4937016408297848,0.22333333333333333,0.8,0.0244974874371859,0.4937016408297848,0.78
2025-11-26,601398,1,-0.0110429447852759,0.49353341499798536,0.8,0.8033333333333333,-0.0110429447852759,0.49353341499798536,0.20333333333333334
2025-11-26,601698,1,0.0398034398034398,0.49330979255664165,0.11,0.8066666666666666,0.0398034398034398,0.49330979255664165,0.8933333333333333
2025-11-26,688008,1,0.004399323181049,0.4932079499728757,0.53,0.81,0.004399323181049,0.4932079499728757,0.47333333333333333
2025-11-26,601838,1,0.0244047619047619,0.49307559972231796,0.22666666666666666,0.8133333333333334,0.0244047619047619,0.49307559972231796,0.7766666666666666
2025-11-26,000157,1,0.0086206896551723,0.4929410395087177,0.44,0.8166666666666667,0.0086206896551723,0.4929410395087177,0.5633333333333334
2025-11-26,300979,1,0.0300764373546026,0.49194833876669014,0.18,0.82,0.0300764373546026,0.49194833876669014,0.8233333333333334
2025-11-26,603019,1,0.0040314452731303,0.4918048384657741,0.5333333333333333,0.8233333333333334,0.0040314452731303,0.4918048384657741,0.47
2025-11-26,600690,1,0.0179421457341631,0.49149921207492603,0.30333333333333334,0.8266666666666667,0.0179421457341631,0.49149921207492603,0.7
2025-11-26,001965,1,-0.0207715133531157,0.4911846931501608,0.8733333333333333,0.83,-0.0207715133531157,0.4911846931501608,0.13
2025-11-26,000630,1,0.0546874999999998,0.4911222117496601,0.08333333333333333,0.8333333333333334,0.0546874999999998,0.4911222117496601,0.92
2025-11-26,688111,1,-0.026771653543307,0.49108029177537416,0.91,0.8366666666666667,-0.026771653543307,0.49108029177537416,0.09333333333333334
2025-11-26,000786,1,0.0104585679806919,0.49107769464170764,0.4066666666666667,0.84,0.0104585679806919,0.49107769464170764,0.5966666666666667
2025-11-26,000425,1,0.0018957345971563,0.4909634702529782,0.5733333333333334,0.8433333333333334,0.0018957345971563,0.4909634702529782,0.43
2025-11-26,603259,1,-0.0470588235294118,0.4908041598000164,0.98,0.8466666666666667,-0.0470588235294118,0.4908041598000164,0.023333333333333334
2025-11-26,601939,1,-0.0174897119341564,0.4905689933155523,0.84,0.85,-0.0174897119341564,0.4905689933155523,0.16333333333333333
2025-11-26,002600,1,0.0949926362297496,0.49020297763290094,0.02,0.8533333333333334,0.0949926362297496,0.49020297763290094,0.9833333333333333
2025-11-26,300408,1,-0.0426303854875283,0.49010697970804784,0.9666666666666667,0.8566666666666667,-0.0426303854875283,0.49010697970804784,0.03666666666666667
2025-11-26,002028,1,0.0281500389987945,0.4896146209753163,0.19666666666666666,0.86,0.0281500389987945,0.4896146209753163,0.8066666666666666
2025-11-26,600276,1,-0.023961661341853,0.48899850127160593,0.89,0.8633333333333333,-0.023961661341853,0.48899850127160593,0.11333333333333333
2025-11-26,601009,1,0.0488656195462477,0.48889723277445807,0.08666666666666667,0.8666666666666667,0.0488656195462477,0.48889723277445807,0.9166666666666666
2025-11-26,603296,1,0.0128409090909092,0.4887543999797529,0.3566666666666667,0.87,0.0128409090909092,0.4887543999797529,0.6466666666666666
2025-11-26,300866,1,0.0154929577464789,0.4883653931133202,0.32666666666666666,0.8733333333333333,0.0154929577464789,0.4883653931133202,0.6766666666666666
2025-11-26,300803,1,-0.0001640689089417,0.48814589854012663,0.6366666666666667,0.8766666666666667,-0.0001640689089417,0.48814589854012663,0.36666666666666664
2025-11-26,600233,1,0.0035314891112419,0.4879694784665988,0.5433333333333333,0.88,0.0035314891112419,0.4879694784665988,0.46
2025-11-26,688041,1,-0.0256682027649769,0.48769563856675374,0.9,0.8833333333333333,-0.0256682027649769,0.48769563856675374,0.10333333333333333
2025-11-26,300433,1,0.0462093862815884,0.4871427937221501,0.09,0.8866666666666667,0.0462093862815884,0.4871427937221501,0.9133333333333333
2025-11-26,600588,1,-0.0499999999999998,0.48664146281406934,0.9833333333333333,0.89,-0.0499999999999998,0.48664146281406934,0.02
2025-11-26,688036,1,0.1360123647604326,0.486613438251996,0.006666666666666667,0.8933333333333333,0.1360123647604326,0.486613438251996,0.9966666666666667
2025-11-26,600803,1,0.0396559961777352,0.48659156808818577,0.11333333333333333,0.8966666666666666,0.0396559961777352,0.48659156808818577,0.89
2025-11-26,300442,1,0.0349606950765412,0.48558272445447703,0.15,0.9,0.0349606950765412,0.48558272445447703,0.8533333333333334
2025-11-26,002714,1,-0.0142828404747536,0.4844616957892332,0.8266666666666667,0.9033333333333333,-0.0142828404747536,0.4844616957892332,0.17666666666666667
2025-11-26,002241,1,0.0630323679727429,0.4839887043064282,0.05333333333333334,0.9066666666666666,0.0630323679727429,0.4839887043064282,0.95
2025-11-26,000596,1,0.0027325722613552,0.48367342094637433,0.5566666666666666,0.91,0.0027325722613552,0.48367342094637433,0.44666666666666666
2025-11-26,603986,1,0.0580249396621078,0.482614168099766,0.07,0.9133333333333333,0.0580249396621078,0.482614168099766,0.9333333333333333
2025-11-26,002371,1,0.0217792281498297,0.4813029500084005,0.25666666666666665,0.9166666666666666,0.0217792281498297,0.4813029500084005,0.7466666666666667
2025-11-26,688256,1,-0.0198529411764705,0.4810977636051279,0.86,0.92,-0.0198529411764705,0.4810977636051279,0.14333333333333334
2025-11-26,601360,1,-0.0536370315944158,0.48080510754798006,0.9866666666666667,0.9233333333333333,-0.0536370315944158,0.48080510754798006,0.016666666666666666
2025-11-26,688506,1,-0.0390765150924264,0.48039861662401667,0.96,0.9266666666666666,-0.0390765150924264,0.48039861662401667,0.043333333333333335
2025-11-26,601100,1,0.1332179930795848,0.48016738129732517,0.01,0.93,0.1332179930795848,0.48016738129732517,0.9933333333333333
2025-11-26,002938,1,0.1201248049921998,0.4792304175400026,0.013333333333333334,0.9333333333333333,0.1201248049921998,0.4792304175400026,0.99
2025-11-26,002625,1,0.0914874945151381,0.47875770559304764,0.023333333333333334,0.9366666666666666,0.0914874945151381,0.47875770559304764,0.98
2025-11-26,300394,1,0.0579280092891239,0.47862395533310703,0.07333333333333333,0.94,0.0579280092891239,0.47862395533310703,0.93
2025-11-26,000063,1,0.0618216139688532,0.47821726356409566,0.056666666666666664,0.9433333333333334,0.0618216139688532,0.47821726356409566,0.9466666666666667
2025-11-26,300476,1,-0.0213333333333332,0.47786150374207836,0.8766666666666667,0.9466666666666667,-0.0213333333333332,0.47786150374207836,0.12666666666666668
2025-11-26,002050,1,-0.0277777777777777,0.4772355055870934,0.92,0.95,-0.0277777777777777,0.4772355055870934,0.08333333333333333
2025-11-26,601689,1,0.0302547770700637,0.476864133082578,0.17333333333333334,0.9533333333333334,0.0302547770700637,0.476864133082578,0.83
2025-11-26,300274,1,-0.0286096256684491,0.4766058670940654,0.9266666666666666,0.9566666666666667,-0.0286096256684491,0.4766058670940654,0.07666666666666666
2025-11-26,600183,1,0.0243478260869565,0.47638242898429384,0.23,0.96,0.0243478260869565,0.47638242898429384,0.7733333333333333
2025-11-26,603893,1,0.0184420589044867,0.4763521748584709,0.3,0.9633333333333334,0.0184420589044867,0.4763521748584709,0.7033333333333334
2025-11-26,002475,1,0.0412478336221836,0.47628845040577167,0.1,0.9666666666666667,0.0412478336221836,0.47628845040577167,0.9033333333333333
2025-11-26,601136,1,-0.0234674329501916,0.47524573039542517,0.8833333333333333,0.97,-0.0234674329501916,0.47524573039542517,0.12
2025-11-26,000977,1,-0.0317460317460318,0.4740640801204504,0.94,0.9733333333333334,-0.0317460317460318,0.4740640801204504,0.06333333333333334
2025-11-26,002422,1,-0.0147398843930636,0.4729029832026075,0.8333333333333334,0.9766666666666667,-0.0147398843930636,0.4729029832026075,0.17
2025-11-26,002916,1,-0.0297107498895055,0.47266583943370566,0.9333333333333333,0.98,-0.0297107498895055,0.47266583943370566,0.07
2025-11-26,601238,1,0.1009732360097324,0.4723687543835227,0.016666666666666666,0.9833333333333333,0.1009732360097324,0.4723687543835227,0.9866666666666667
2025-11-26,300502,1,0.1475308641975309,0.4664121556793445,0.0033333333333333335,0.9866666666666667,0.1475308641975309,0.4664121556793445,1.0
2025-11-26,300418,1,-0.0634529147982063,0.46182982458412697,0.9933333333333333,0.99,-0.0634529147982063,0.46182982458412697,0.01
2025-11-26,002384,1,-0.0293054997992773,0.45487903676297586,0.93,0.9933333333333333,-0.0293054997992773,0.45487903676297586,0.07333333333333333
2025-11-26,002463,1,-0.007146860986547,0.4398438440941534,0.7466666666666667,0.9966666666666667,-0.007146860986547,0.4398438440941534,0.25666666666666665
2025-11-26,300308,1,0.0065921787709498,0.4320587271412666,0.49666666666666665,1.0,0.0065921787709498,0.4320587271412666,0.5066666666666667
2025-11-27,000002,1,-0.0831792975970425,0.5365731886975779,0.9966666666666667,0.0033333333333333335,-0.0831792975970425,0.5365731886975779,0.006666666666666667
2025-11-27,002459,1,-0.0507910074937551,0.5196803711199445,0.9633333333333334,0.006666666666666667,-0.0507910074937551,0.5196803711199445,0.04
2025-11-27,300999,1,-0.0215924426450742,0.5169673577713884,0.83,0.01,-0.0215924426450742,0.5169673577713884,0.17333333333333334
2025-11-27,601012,1,-0.0335316387236342,0.516899332212481,0.9133333333333333,0.013333333333333334,-0.0335316387236342,0.516899332212481,0.09
2025-11-27,600048,1,-0.0429629629629629,0.5164293242218035,0.9466666666666667,0.016666666666666666,-0.0429629629629629,0.5164293242218035,0.056666666666666664
2025-11-27,601898,1,-0.0014619883040936,0.5132735006703646,0.5666666666666667,0.02,-0.0014619883040936,0.5132735006703646,0.43666666666666665
2025-11-27,002460,1,-0.0239305031961972,0.5132285787855593,0.8666666666666667,0.023333333333333334,-0.0239305031961972,0.5132285787855593,0.13666666666666666
2025-11-27,688223,1,-0.0321428571428571,0.5125434431473489,0.9066666666666666,0.02666666666666667,-0.0321428571428571,0.5125434431473489,0.09666666666666666
2025-11-27,601066,1,0.0288383428107229,0.5122045199847207,0.19,0.03,0.0288383428107229,0.5122045199847207,0.8133333333333334
2025-11-27,601901,1,-0.0103626943005182,0.5121617640376529,0.6866666666666666,0.03333333333333333,-0.0103626943005182,0.5121617640376529,0.31666666666666665
2025-11-27,300832,1,0.0246153846153846,0.5121422071632649,0.22,0.03666666666666667,0.0246153846153846,0.5121422071632649,0.7833333333333333
2025-11-27,300760,1,0.0050251256281407,0.5121389623444943,0.4633333333333333,0.04,0.0050251256281407,0.5121389623444943,0.54
2025-11-27,603195,1,0.0189473684210527,0.5118003183049357,0.29333333333333333,0.043333333333333335,0.0189473684210527,0.5118003183049357,0.71
2025-11-27,600026,1,-0.0357723577235771,0.5115307066364632,0.92,0.04666666666666667,-0.0357723577235771,0.5115307066364632,0.08333333333333333
2025-11-27,601881,1,-0.0094637223974763,0.5114150472392047,0.6766666666666666,0.05,-0.0094637223974763,0.5114150472392047,0.32666666666666666
2025-11-27,601808,1,0.0228408279800143,0.5113391851762534,0.26,0.05333333333333334,0.0228408279800143,0.5113391851762534,0.7433333333333333
2025-11-27,601995,1,0.0,0.5112508631798942,0.54,0.056666666666666664,0.0,0.5112508631798942,0.4633333333333333
2025-11-27,000166,1,-0.0136452241715399,0.5112466208938886,0.7433333333333333,0.06,-0.0136452241715399,0.5112466208938886,0.26
2025-11-27,601127,1,-0.0075471698113206,0.5110091384987638,0.6566666666666666,0.06333333333333334,-0.0075471698113206,0.5110091384987638,0.3466666666666667
2025-11-27,600104,1,0.0363391655450874,0.5109227840370515,0.13333333333333333,0.06666666666666667,0.0363391655450874,0.5109227840370515,0.87
2025-11-27,601006,1,0.0127041742286752,0.5108949933597428,0.35333333333333333,0.07,0.0127041742286752,0.5108949933597428,0.65
2025-11-27,603392,1,-0.0563122585891441,0.51086759763246,0.98,0.07333333333333333,-0.0563122585891441,0.51086759763246,0.023333333333333334
