trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,600309,1,0.0599369085173501,0.49256202884291655,0.06666666666666667,0.66,0.0599369085173501,0.49256202884291655,0.9366666666666666
2025-11-26,000975,1,0.0658970658970658,0.49254123477675177,0.043333333333333335,0.6633333333333333,0.0658970658970658,0.49254123477675177,0.96
2025-11-26,600515,1,0.0184804928131415,0.49250050400014445,0.2966666666666667,0.6666666666666666,0.0184804928131415,0.49250050400014445,0.7066666666666667
2025-11-26,000630,1,0.0546874999999998,0.49245272082419644,0.08333333333333333,0.67,0.0546874999999998,0.49245272082419644,0.92
2025-11-26,000338,1,0.0058788947677836,0.49237568893863876,0.5133333333333333,0.6733333333333333,0.0058788947677836,0.49237568893863876,0.49
2025-11-26,002601,1,0.0237691001697793,0.4923048133616545,0.23333333333333334,0.6766666666666666,0.0237691001697793,0.4923048133616545,0.77
2025-11-26,300896,1,0.0006896551724137,0.4922810246025701,0.5866666666666667,0.68,0.0006896551724137,0.4922810246025701,0.4166666666666667
2025-11-26,000617,1,-0.0098792535675082,0.49221725811042477,0.79,0.6833333333333333,-0.0098792535675082,0.49221725811042477,0.21333333333333335
2025-11-26,600089,1,-0.0054869684499313,0.49204503750686884,0.72,0.6866666666666666,-0.0054869684499313,0.49204503750686884,0.2833333333333333
2025-11-26,603019,1,0.0040314452731303,0.4919864897518037,0.5333333333333333,0.69,0.0040314452731303,0.4919864897518037,0.47
2025-11-26,000568,1,-0.0084356963149326,0.49198208220818307,0.7633333333333333,0.6933333333333334,-0.0084356963149326,0.49198208220818307,0.24
2025-11-26,600919,1,0.0215154349859682,0.49185162868615534,0.2633333333333333,0.6966666666666667,0.0215154349859682,0.49185162868615534,0.74
2025-11-26,601898,1,-0.0043795620437955,0.4918382328234441,0.7066666666666667,0.7,-0.0043795620437955,0.4918382328234441,0.2966666666666667
2025-11-26,600027,1,0.0313111545988259,0.4916873247375917,0.16666666666666666,0.7033333333333334,0.0313111545988259,0.4916873247375917,0.8366666666666667
2025-11-26,600161,1,-0.0261809903244166,0.4915117773236258,0.9033333333333333,0.7066666666666667,-0.0261809903244166,0.4915117773236258,0.1
2025-11-26,600930,1,0.0796747967479673,0.49149107169603984,0.02666666666666667,0.71,0.0796747967479673,0.49149107169603984,0.9766666666666667
2025-11-26,601058,1,0.0308564231738034,0.4913161023509421,0.17,0.7133333333333334,0.0308564231738034,0.4913161023509421,0.8333333333333334
2025-11-26,600958,1,-0.0058027079303674,0.4910022225893156,0.73,0.7166666666666667,-0.0058027079303674,0.4910022225893156,0.2733333333333333
2025-11-26,600362,1,0.072068644533449,0.4906575003563923,0.03,0.72,0.072068644533449,0.4906575003563923,0.9733333333333334
2025-11-26,688396,1,0.0688083351421749,0.49065511175472004,0.04,0.7233333333333334,0.0688083351421749,0.49065511175472004,0.9633333333333334
2025-11-26,601618,1,0.0093750000000001,0.4906038697261012,0.43,0.7266666666666667,0.0093750000000001,0.4906038697261012,0.5733333333333334
2025-11-26,300408,1,-0.0426303854875283,0.4905632967603556,0.9666666666666667,0.73,-0.0426303854875283,0.4905632967603556,0.03666666666666667
2025-11-26,601236,1,-0.0011723329425556,0.4903246071539209,0.65,0.7333333333333333,-0.0011723329425556,0.4903246071539209,0.35333333333333333
2025-11-26,601688,1,0.0162368672397325,0.4898849577416763,0.32,0.7366666666666667,0.0162368672397325,0.4898849577416763,0.6833333333333333
2025-11-26,000792,1,-0.0114068441064638,0.4898631850487007,0.8066666666666666,0.74,-0.0114068441064638,0.4898631850487007,0.19666666666666666
2025-11-26,688009,1,0.0115830115830115,0.4897712470610742,0.38,0.7433333333333333,0.0115830115830115,0.4897712470610742,0.6233333333333333
2025-11-26,300750,1,0.0190080428954422,0.48955513884053736,0.2866666666666667,0.7466666666666667,0.0190080428954422,0.48955513884053736,0.7166666666666667
2025-11-26,601298,1,0.0106761565836298,0.48944515820913864,0.4033333333333333,0.75,0.0106761565836298,0.48944515820913864,0.6
2025-11-26,688082,1,0.0099663556148035,0.489388873542145,0.4166666666666667,0.7533333333333333,0.0099663556148035,0.489388873542145,0.5866666666666667
2025-11-26,300759,1,0.0079944386513729,0.4892479620797503,0.4633333333333333,0.7566666666666667,0.0079944386513729,0.4892479620797503,0.54
2025-11-26,600741,1,0.0139103554868624,0.48914469290782814,0.3433333333333333,0.76,0.0139103554868624,0.48914469290782814,0.66
2025-11-26,600009,1,0.0031505986137364,0.4889985453380459,0.5533333333333333,0.7633333333333333,0.0031505986137364,0.4889985453380459,0.45
2025-11-26,600188,1,0.0123367198838896,0.48884232820043283,0.36333333333333334,0.7666666666666667,0.0123367198838896,0.48884232820043283,0.64
2025-11-26,600346,1,0.0402173913043478,0.4887014617699235,0.10666666666666667,0.77,0.0402173913043478,0.4887014617699235,0.8966666666666666
2025-11-26,601018,1,0.0354223433242506,0.48864347161670896,0.14666666666666667,0.7733333333333333,0.0354223433242506,0.48864347161670896,0.8566666666666667
2025-11-26,601077,1,0.0276073619631902,0.48817444200767257,0.2,0.7766666666666666,0.0276073619631902,0.48817444200767257,0.8033333333333333
2025-11-26,688981,1,-0.0087873462214411,0.4881705403340273,0.77,0.78,-0.0087873462214411,0.4881705403340273,0.23333333333333334
2025-11-26,688126,1,0.070673076923077,0.4879609078639955,0.03333333333333333,0.7833333333333333,0.070673076923077,0.4879609078639955,0.97
2025-11-26,300760,1,0.0373855938776565,0.48765583027614945,0.13,0.7866666666666666,0.0373855938776565,0.48765583027614945,0.8733333333333333
2025-11-26,601878,1,0.0045829514207149,0.48763643373619275,0.5266666666666666,0.79,0.0045829514207149,0.48763643373619275,0.4766666666666667
2025-11-26,600061,1,0.0109739368998627,0.4875656737526072,0.39666666666666667,0.7933333333333333,0.0109739368998627,0.4875656737526072,0.6066666666666667
2025-11-26,603501,1,0.0327477400648131,0.48753031251526513,0.16,0.7966666666666666,0.0327477400648131,0.48753031251526513,0.8433333333333334
2025-11-26,688187,1,-0.0134282807731434,0.4873484384044086,0.8166666666666667,0.8,-0.0134282807731434,0.4873484384044086,0.18666666666666668
2025-11-26,601127,1,0.0268585131894484,0.48732472454688786,0.20666666666666667,0.8033333333333333,0.0268585131894484,0.48732472454688786,0.7966666666666666
2025-11-26,601985,1,0.0081112398609502,0.48730675879634616,0.46,0.8066666666666666,0.0081112398609502,0.48730675879634616,0.5433333333333333
2025-11-26,002938,1,0.1201248049921998,0.48689882591819805,0.013333333333333334,0.81,0.1201248049921998,0.48689882591819805,0.99
2025-11-26,000999,1,-0.0108429520811472,0.48631897792426565,0.7966666666666666,0.8133333333333334,-0.0108429520811472,0.48631897792426565,0.20666666666666667
2025-11-26,301269,1,0.0167522029631063,0.4858111376080974,0.31333333333333335,0.8166666666666667,0.0167522029631063,0.4858111376080974,0.69
2025-11-26,601888,1,0.0259579728059332,0.48575954699047214,0.21,0.82,0.0259579728059332,0.48575954699047214,0.7933333333333333
2025-11-26,002493,1,0.0220820189274446,0.48554732524719546,0.25333333333333335,0.8233333333333334,0.0220820189274446,0.48554732524719546,0.75
2025-11-26,000100,1,0.0245098039215687,0.4854072100519877,0.22,0.8266666666666667,0.0245098039215687,0.4854072100519877,0.7833333333333333
2025-11-26,002074,1,0.006769070554543,0.4853844031565157,0.49,0.83,0.006769070554543,0.4853844031565157,0.5133333333333333
2025-11-26,300476,1,-0.0213333333333332,0.4852074338414946,0.8766666666666667,0.8333333333333334,-0.0213333333333332,0.4852074338414946,0.12666666666666668
2025-11-26,600588,1,-0.0499999999999998,0.4851412689867747,0.9833333333333333,0.8366666666666667,-0.0499999999999998,0.4851412689867747,0.02
2025-11-26,300442,1,0.0349606950765412,0.4850645444172626,0.15,0.84,0.0349606950765412,0.4850645444172626,0.8533333333333334
2025-11-26,601360,1,-0.0536370315944158,0.48489688529191605,0.9866666666666667,0.8433333333333334,-0.0536370315944158,0.48489688529191605,0.016666666666666666
2025-11-26,300059,1,-0.0282897556793827,0.48480353877200005,0.9233333333333333,0.8466666666666667,-0.0282897556793827,0.48480353877200005,0.08
2025-11-26,002415,1,0.0173506840173506,0.484573622402556,0.31,0.85,0.0173506840173506,0.484573622402556,0.6933333333333334
2025-11-26,600887,1,0.0034246575342464,0.4843347204032943,0.5466666666666666,0.8533333333333334,0.0034246575342464,0.4843347204032943,0.45666666666666667
2025-11-26,000983,1,0.0059612518628912,0.48401950143286654,0.51,0.8566666666666667,0.0059612518628912,0.48401950143286654,0.49333333333333335
2025-11-26,300866,1,0.0154929577464789,0.48392826642108866,0.32666666666666666,0.86,0.0154929577464789,0.48392826642108866,0.6766666666666666
2025-11-26,601136,1,-0.0234674329501916,0.48359116141565084,0.8833333333333333,0.8633333333333333,-0.0234674329501916,0.48359116141565084,0.12
2025-11-26,688008,1,0.004399323181049,0.4835189693967451,0.53,0.8666666666666667,0.004399323181049,0.4835189693967451,0.47333333333333333
2025-11-26,002179,1,-0.0151471016603554,0.4829945886362457,0.8366666666666667,0.87,-0.0151471016603554,0.4829945886362457,0.16666666666666666
2025-11-26,601021,1,0.007142857142857,0.48294838279066804,0.48333333333333334,0.8733333333333333,0.007142857142857,0.48294838279066804,0.52
2025-11-26,002916,1,-0.0297107498895055,0.48236489467349103,0.9333333333333333,0.8766666666666667,-0.0297107498895055,0.48236489467349103,0.07
2025-11-26,000166,1,-0.0038910505836576,0.48212960141521605,0.7,0.88,-0.0038910505836576,0.48212960141521605,0.30333333333333334
2025-11-26,601600,1,-0.005655042412818,0.48182040426728223,0.7233333333333334,0.8833333333333333,-0.005655042412818,0.48182040426728223,0.28
2025-11-26,601689,1,0.0302547770700637,0.4817291409751087,0.17333333333333334,0.8866666666666667,0.0302547770700637,0.4817291409751087,0.83
2025-11-26,688223,1,-0.0071174377224199,0.48170300406690764,0.7433333333333333,0.89,-0.0071174377224199,0.48170300406690764,0.26
2025-11-26,600010,1,0.0123966942148759,0.4814852437333629,0.36,0.8933333333333333,0.0123966942148759,0.4814852437333629,0.6433333333333333
2025-11-26,600522,1,0.0560100692259282,0.4814158258966637,0.07666666666666666,0.8966666666666666,0.0560100692259282,0.4814158258966637,0.9266666666666666
2025-11-26,603288,1,-0.000542888165038,0.48103507013018926,0.64,0.9,-0.000542888165038,0.48103507013018926,0.36333333333333334
2025-11-26,600893,1,-0.0029689608636976,0.48100045585576245,0.68,0.9033333333333333,-0.0029689608636976,0.48100045585576245,0.3233333333333333
2025-11-26,300418,1,-0.0634529147982063,0.4809470051610665,0.9933333333333333,0.9066666666666666,-0.0634529147982063,0.4809470051610665,0.01
2025-11-26,601377,1,0.0392156862745097,0.48052736174007216,0.12,0.91,0.0392156862745097,0.48052736174007216,0.8833333333333333
2025-11-26,002648,1,-0.002389486260454,0.4794865822631988,0.67,0.9133333333333333,-0.002389486260454,0.4794865822631988,0.3333333333333333
2025-11-26,002463,1,-0.007146860986547,0.47879022868105275,0.7466666666666667,0.9166666666666666,-0.007146860986547,0.47879022868105275,0.25666666666666665
2025-11-26,002736,1,0.0038789759503489,0.47866047970700526,0.5366666666666666,0.92,0.0038789759503489,0.47866047970700526,0.4666666666666667
2025-11-26,601117,1,0.0134228187919463,0.47862707587752473,0.35333333333333333,0.9233333333333333,0.0134228187919463,0.47862707587752473,0.65
2025-11-26,300274,1,-0.0286096256684491,0.4774887158059826,0.9266666666666666,0.9266666666666666,-0.0286096256684491,0.4774887158059826,0.07666666666666666
2025-11-26,688256,1,-0.0198529411764705,0.47737994439543824,0.86,0.93,-0.0198529411764705,0.47737994439543824,0.14333333333333334
2025-11-26,000938,1,0.0084371233427079,0.4748130718089326,0.4533333333333333,0.9333333333333333,0.0084371233427079,0.4748130718089326,0.55
2025-11-26,601872,1,0.0104529616724739,0.47408603770371693,0.41,0.9366666666666666,0.0104529616724739,0.47408603770371693,0.5933333333333334
2025-11-26,300803,1,-0.0001640689089417,0.47212596248091565,0.6366666666666667,0.94,-0.0001640689089417,0.47212596248091565,0.36666666666666664
2025-11-26,600584,1,0.0189679218967921,0.4721173062544016,0.29,0.9433333333333334,0.0189679218967921,0.4721173062544016,0.7133333333333334
2025-11-26,000063,1,0.0618216139688532,0.47135531958193194,0.056666666666666664,0.9466666666666667,0.0618216139688532,0.47135531958193194,0.9466666666666667
2025-11-26,601238,1,0.1009732360097324,0.4708235959176602,0.016666666666666666,0.95,0.1009732360097324,0.4708235959176602,0.9866666666666667
2025-11-26,002241,1,0.0630323679727429,0.47011385053371896,0.05333333333333334,0.9533333333333334,0.0630323679727429,0.47011385053371896,0.95
2025-11-26,000425,1,0.0018957345971563,0.4692785411927005,0.5733333333333334,0.9566666666666667,0.0018957345971563,0.4692785411927005,0.43
2025-11-26,603986,1,0.0580249396621078,0.4623373482637098,0.07,0.96,0.0580249396621078,0.4623373482637098,0.9333333333333333
2025-11-26,002475,1,0.0412478336221836,0.4616834825781911,0.1,0.9633333333333334,0.0412478336221836,0.4616834825781911,0.9033333333333333
2025-11-26,002422,1,-0.0147398843930636,0.4607136132834435,0.8333333333333334,0.9666666666666667,-0.0147398843930636,0.4607136132834435,0.17
2025-11-26,002371,1,0.0217792281498297,0.4588121206972247,0.25666666666666665,0.97,0.0217792281498297,0.4588121206972247,0.7466666666666667
2025-11-26,002384,1,-0.0293054997992773,0.45541371973574835,0.93,0.9733333333333334,-0.0293054997992773,0.45541371973574835,0.07333333333333333
2025-11-26,000977,1,-0.0317460317460318,0.45525124138275463,0.94,0.9766666666666667,-0.0317460317460318,0.45525124138275463,0.06333333333333334
2025-11-26,600028,1,0.0366492146596859,0.4546802754732702,0.13333333333333333,0.98,0.0366492146596859,0.4546802754732702,0.87
2025-11-26,601100,1,0.1332179930795848,0.4539037576218033,0.01,0.9833333333333333,0.1332179930795848,0.4539037576218033,0.9933333333333333
2025-11-26,601059,1,0.0,0.4526891250093484,0.6183333333333333,0.9866666666666667,0.0,0.4526891250093484,0.385
2025-11-26,601995,1,0.0,0.4497882755652845,0.6183333333333333,0.99,0.0,0.4497882755652845,0.385
2025-11-26,600183,1,0.0243478260869565,0.4461985588315891,0.23,0.9933333333333333,0.0243478260869565,0.4461985588315891,0.7733333333333333
2025-11-26,688506,1,-0.0390765150924264,0.4371646761352005,0.96,0.9966666666666667,-0.0390765150924264,0.4371646761352005,0.043333333333333335
2025-11-26,603893,1,0.0184420589044867,0.4221069090758312,0.3,1.0,0.0184420589044867,0.4221069090758312,0.7033333333333334
2025-11-27,603986,1,0.0351758793969849,0.5765734967816605,0.13666666666666666,0.0033333333333333335,0.0351758793969849,0.5765734967816605,0.8666666666666667
2025-11-27,300347,1,-0.0534738485558156,0.5758442295482439,0.9766666666666667,0.006666666666666667,-0.0534738485558156,0.5758442295482439,0.02666666666666667
2025-11-27,600089,1,0.0061032863849765,0.571473755733537,0.44666666666666666,0.01,0.0061032863849765,0.571473755733537,0.5566666666666666
2025-11-27,600875,1,0.0403344810624692,0.5653112351824252,0.12333333333333334,0.013333333333333334,0.0403344810624692,0.5653112351824252,0.88
2025-11-27,601600,1,0.0846968238691049,0.5542269238289578,0.043333333333333335,0.016666666666666666,0.0846968238691049,0.5542269238289578,0.96
2025-11-27,600482,1,-0.0212765957446809,0.5511704461327874,0.8266666666666667,0.02,-0.0212765957446809,0.5511704461327874,0.17666666666666667
2025-11-27,600233,1,0.0070629782224838,0.5463542723526539,0.43,0.023333333333333334,0.0070629782224838,0.5463542723526539,0.5733333333333334
2025-11-27,300014,1,-0.0112841022711041,0.5457458867258077,0.6966666666666667,0.02666666666666667,-0.0112841022711041,0.5457458867258077,0.30666666666666664
2025-11-27,000963,1,0.0277777777777776,0.5447438067547419,0.19666666666666666,0.03,0.0277777777777776,0.5447438067547419,0.8066666666666666
2025-11-27,600893,1,-0.0177228786251342,0.5437234012931038,0.7766666666666666,0.03333333333333333,-0.0177228786251342,0.5437234012931038,0.22666666666666666
2025-11-27,600941,1,-0.0125879303961495,0.5419552660798507,0.7266666666666667,0.03666666666666667,-0.0125879303961495,0.5419552660798507,0.27666666666666667
2025-11-27,000792,1,-0.0233626962849482,0.5414089441496482,0.8566666666666667,0.04,-0.0233626962849482,0.5414089441496482,0.14666666666666667
2025-11-27,002594,1,0.0033826638477801,0.5384862216528568,0.4866666666666667,0.043333333333333335,0.0033826638477801,0.5384862216528568,0.5166666666666667
2025-11-27,600415,1,0.0220541902961563,0.5368620412059155,0.27,0.04666666666666667,0.0220541902961563,0.5368620412059155,0.7333333333333333
2025-11-27,300124,1,0.0123632229643313,0.5364570405721254,0.36666666666666664,0.05,0.0123632229643313,0.5364570405721254,0.6366666666666667
2025-11-27,688981,1,-0.0094046668441131,0.5357942366186647,0.6733333333333333,0.05333333333333334,-0.0094046668441131,0.5357942366186647,0.33
2025-11-27,000538,1,-0.0058844507845934,0.5342653249231366,0.64,0.056666666666666664,-0.0058844507845934,0.5342653249231366,0.36333333333333334
2025-11-27,300498,1,-0.0348706411698536,0.5327879165504678,0.9166666666666666,0.06,-0.0348706411698536,0.5327879165504678,0.08666666666666667
2025-11-27,002466,1,-0.0516536603493125,0.5324540546872261,0.97,0.06333333333333334,-0.0516536603493125,0.5324540546872261,0.03333333333333333
2025-11-27,600547,1,-0.0070921985815603,0.5319223731181125,0.65,0.06666666666666667,-0.0070921985815603,0.5319223731181125,0.35333333333333333
2025-11-27,000975,1,0.0563245823389021,0.5316941576545564,0.08666666666666667,0.07,0.0563245823389021,0.5316941576545564,0.9166666666666666
