trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,601658,3,0.0099206349206348,0.491553474359467,0.3233333333333333,0.66,0.0099206349206348,0.491553474359467,0.68
2026-01-23,600930,3,-0.0049586776859504,0.491383642459575,0.4666666666666667,0.6633333333333333,-0.0049586776859504,0.491383642459575,0.5366666666666666
2026-01-23,600938,3,0.1416927899686521,0.49136829640047264,0.013333333333333334,0.6666666666666666,0.1416927899686521,0.49136829640047264,0.99
2026-01-23,600036,3,0.0274666666666666,0.4911806453572572,0.20666666666666667,0.67,0.0274666666666666,0.4911806453572572,0.7966666666666666
2026-01-23,000768,3,-0.0567144719687091,0.49117348480594303,0.8666666666666667,0.6733333333333333,-0.0567144719687091,0.49117348480594303,0.13666666666666666
2026-01-23,000999,3,-0.0084685956245589,0.49116239165117703,0.5266666666666666,0.6766666666666666,-0.0084685956245589,0.49116239165117703,0.4766666666666667
2026-01-23,000786,3,0.0363636363636364,0.4909227255850658,0.18,0.68,0.0363636363636364,0.4909227255850658,0.8233333333333334
2026-01-23,300274,3,-0.1097859327217125,0.4908930968385878,0.9866666666666667,0.6833333333333333,-0.1097859327217125,0.4908930968385878,0.016666666666666666
2026-01-23,002311,3,0.0070202808112324,0.4908455804209433,0.34,0.6866666666666666,0.0070202808112324,0.4908455804209433,0.6633333333333333
2026-01-23,601998,3,-0.0176630434782608,0.49062346965429693,0.6166666666666667,0.69,-0.0176630434782608,0.49062346965429693,0.38666666666666666
2026-01-23,002371,3,-0.0702223971659122,0.49056883067918816,0.92,0.6933333333333334,-0.0702223971659122,0.49056883067918816,0.08333333333333333
2026-01-23,603392,3,-0.0372460496613996,0.49026365517280346,0.7666666666666667,0.6966666666666667,-0.0372460496613996,0.49026365517280346,0.23666666666666666
2026-01-23,002625,3,-0.0627498001598721,0.49020562719556776,0.8833333333333333,0.7,-0.0627498001598721,0.49020562719556776,0.12
2026-01-23,600809,3,0.074134790528233,0.49013781247311583,0.07333333333333333,0.7033333333333334,0.074134790528233,0.49013781247311583,0.93
2026-01-23,601229,3,-0.0010695187165777,0.48993966155224034,0.41333333333333333,0.7066666666666667,-0.0010695187165777,0.48993966155224034,0.59
2026-01-23,300059,3,-0.0064516129032258,0.4894222105326584,0.49333333333333335,0.71,-0.0064516129032258,0.4894222105326584,0.51
2026-01-23,601995,3,-0.0062731679498146,0.4892859112095139,0.4866666666666667,0.7133333333333334,-0.0062731679498146,0.4892859112095139,0.5166666666666667
2026-01-23,300760,3,-0.0130181743924852,0.48919449314278435,0.5766666666666667,0.7166666666666667,-0.0130181743924852,0.48919449314278435,0.4266666666666667
2026-01-23,000001,3,-0.0036429872495446,0.48911189055627846,0.44666666666666666,0.72,-0.0036429872495446,0.48911189055627846,0.5566666666666666
2026-01-23,600176,3,0.0052986512524084,0.4890260375232144,0.3466666666666667,0.7233333333333334,0.0052986512524084,0.4890260375232144,0.6566666666666666
2026-01-23,600522,3,0.0542986425339366,0.4889421821663281,0.12333333333333334,0.7266666666666667,0.0542986425339366,0.4889421821663281,0.88
2026-01-23,688009,3,-0.0070796460176991,0.48882785311177424,0.5033333333333333,0.73,-0.0070796460176991,0.48882785311177424,0.5
2026-01-23,300033,3,-0.0157502072395689,0.48848424073230484,0.6033333333333334,0.7333333333333333,-0.0157502072395689,0.48848424073230484,0.4
2026-01-23,600900,3,-0.0003838771593091,0.488463314258018,0.4066666666666667,0.7366666666666667,-0.0003838771593091,0.488463314258018,0.5966666666666667
2026-01-23,600085,3,0.0141447368421054,0.4883428787475353,0.27666666666666667,0.74,0.0141447368421054,0.4883428787475353,0.7266666666666667
2026-01-23,000568,3,0.111309108177837,0.4881297337887153,0.02,0.7433333333333333,0.111309108177837,0.4881297337887153,0.9833333333333333
2026-01-23,000876,3,0.0287686996547755,0.48806494856717725,0.2,0.7466666666666667,0.0287686996547755,0.48806494856717725,0.8033333333333333
2026-01-23,600989,3,0.05028927458834,0.4878949729086068,0.13333333333333333,0.75,0.05028927458834,0.4878949729086068,0.87
2026-01-23,002049,3,-0.0516319799840781,0.48732265578801914,0.85,0.7533333333333333,-0.0516319799840781,0.48732265578801914,0.15333333333333332
2026-01-23,603369,3,0.0531946508172362,0.487229623954822,0.12666666666666668,0.7566666666666667,0.0531946508172362,0.487229623954822,0.8766666666666667
2026-01-23,002028,3,-0.0219176621160408,0.4870093998546162,0.6566666666666666,0.76,-0.0219176621160408,0.4870093998546162,0.3466666666666667
2026-01-23,601059,3,-0.0112803158488437,0.48696184450764735,0.56,0.7633333333333333,-0.0112803158488437,0.48696184450764735,0.44333333333333336
2026-01-23,000166,3,0.0078431372549017,0.4866320331143737,0.33,0.7666666666666667,0.0078431372549017,0.4866320331143737,0.6733333333333333
2026-01-23,600000,3,-0.0333651096282173,0.4861195929362792,0.73,0.77,-0.0333651096282173,0.4861195929362792,0.2733333333333333
2026-01-23,601390,3,0.0861423220973783,0.4860341803243028,0.05,0.7733333333333333,0.0861423220973783,0.4860341803243028,0.9533333333333334
2026-01-23,000858,3,0.0758547008547009,0.4860046393519641,0.06666666666666667,0.7766666666666666,0.0758547008547009,0.4860046393519641,0.9366666666666666
2026-01-23,601788,3,-0.0157526254375728,0.48573615538966786,0.6066666666666667,0.78,-0.0157526254375728,0.48573615538966786,0.39666666666666667
2026-01-23,601881,3,-0.0085022890778285,0.4857237605026519,0.53,0.7833333333333333,-0.0085022890778285,0.4857237605026519,0.47333333333333333
2026-01-23,601319,3,0.0335195530726257,0.4855702139572847,0.19,0.7866666666666666,0.0335195530726257,0.4855702139572847,0.8133333333333334
2026-01-23,300782,3,-0.0475021480299496,0.4854935851071558,0.82,0.79,-0.0475021480299496,0.4854935851071558,0.18333333333333332
2026-01-23,600010,3,0.0038610038610038,0.485459280878135,0.3566666666666667,0.7933333333333333,0.0038610038610038,0.485459280878135,0.6466666666666666
2026-01-23,600584,3,0.0024575056317837,0.48542184441063313,0.37666666666666665,0.7966666666666666,0.0024575056317837,0.48542184441063313,0.6266666666666667
2026-01-23,601318,3,0.0626562499999999,0.4853760713644458,0.1,0.8,0.0626562499999999,0.4853760713644458,0.9033333333333333
2026-01-23,600519,3,0.0704880978135187,0.48533248345425073,0.08,0.8033333333333333,0.0704880978135187,0.48533248345425073,0.9233333333333333
2026-01-23,688169,3,-0.0374264365535937,0.485272093149702,0.77,0.8066666666666666,-0.0374264365535937,0.485272093149702,0.23333333333333334
2026-01-23,600372,3,-0.0061124694376528,0.4851766461447738,0.48333333333333334,0.81,-0.0061124694376528,0.4851766461447738,0.52
2026-01-23,600219,3,0.1175616835994194,0.48498374430509505,0.016666666666666666,0.8133333333333334,0.1175616835994194,0.48498374430509505,0.9866666666666667
2026-01-23,600115,3,-0.0814940577249575,0.48475875042851646,0.9466666666666667,0.8166666666666667,-0.0814940577249575,0.48475875042851646,0.056666666666666664
2026-01-23,000596,3,0.0952342939251218,0.48465128882616826,0.03666666666666667,0.82,0.0952342939251218,0.48465128882616826,0.9666666666666667
2026-01-23,002493,3,0.0481049562682215,0.4846004957957518,0.14333333333333334,0.8233333333333334,0.0481049562682215,0.4846004957957518,0.86
2026-01-23,601360,3,-0.0055910543130991,0.48444290886674485,0.4766666666666667,0.8266666666666667,-0.0055910543130991,0.48444290886674485,0.5266666666666666
2026-01-23,601766,3,-0.0363636363636362,0.4839506909842916,0.7533333333333333,0.83,-0.0363636363636362,0.4839506909842916,0.25
2026-01-23,000100,3,-0.0276679841897232,0.48379900038374163,0.7033333333333334,0.8333333333333334,-0.0276679841897232,0.48379900038374163,0.3
2026-01-23,600027,3,-0.02,0.48378020995652243,0.64,0.8366666666666667,-0.02,0.48378020995652243,0.36333333333333334
2026-01-23,601117,3,0.0089632821973078,0.483431754908916,0.32666666666666666,0.84,0.0089632821973078,0.483431754908916,0.6766666666666666
2026-01-23,000977,3,-0.036718389921647,0.4830386414812737,0.7566666666666667,0.8433333333333334,-0.036718389921647,0.4830386414812737,0.24666666666666667
2026-01-23,300122,3,0.0159544159544159,0.48163044949239436,0.26,0.8466666666666667,0.0159544159544159,0.48163044949239436,0.7433333333333333
2026-01-23,002736,3,0.0127287191726332,0.4815894247859112,0.2966666666666667,0.85,0.0127287191726332,0.4815894247859112,0.7066666666666667
2026-01-23,002938,3,-0.029025570145128,0.48098409872805475,0.7133333333333334,0.8533333333333334,-0.029025570145128,0.48098409872805475,0.29
2026-01-23,601288,3,0.0044444444444444,0.48092636898721164,0.35,0.8566666666666667,0.0044444444444444,0.48092636898721164,0.6533333333333333
2026-01-23,603019,3,-0.0719775654341504,0.4802490027469409,0.9233333333333333,0.86,-0.0719775654341504,0.4802490027469409,0.08
2026-01-23,601689,3,-0.1456391875746714,0.48010729697858756,1.0,0.8633333333333333,-0.1456391875746714,0.48010729697858756,0.0033333333333333335
2026-01-23,300866,3,-0.0420263732093729,0.4787318545592113,0.8033333333333333,0.8666666666666667,-0.0420263732093729,0.4787318545592113,0.2
2026-01-23,601628,3,0.0802361171840839,0.4786823723825999,0.056666666666666664,0.87,0.0802361171840839,0.4786823723825999,0.9466666666666667
2026-01-23,002466,3,-0.08984375,0.47852305856357197,0.97,0.8733333333333333,-0.08984375,0.47852305856357197,0.03333333333333333
2026-01-23,000338,3,-0.0435323383084576,0.4785021969985305,0.8066666666666666,0.8766666666666667,-0.0435323383084576,0.4785021969985305,0.19666666666666666
2026-01-23,601939,3,0.0138728323699423,0.47747097711868164,0.28,0.88,0.0138728323699423,0.47747097711868164,0.7233333333333334
2026-01-23,300476,3,-0.0412703168301999,0.47687627035928637,0.8,0.8833333333333333,-0.0412703168301999,0.47687627035928637,0.20333333333333334
2026-01-23,601857,3,0.104040404040404,0.47672118911404016,0.02666666666666667,0.8866666666666667,0.104040404040404,0.47672118911404016,0.9766666666666667
2026-01-23,000425,3,-0.010036496350365,0.47646487778390567,0.5433333333333333,0.89,-0.010036496350365,0.47646487778390567,0.46
2026-01-23,000963,3,-0.0289124668435013,0.47628378651510633,0.71,0.8933333333333333,-0.0289124668435013,0.47628378651510633,0.29333333333333333
2026-01-23,000792,3,-0.0614525139664803,0.4762782924998761,0.88,0.8966666666666666,-0.0614525139664803,0.4762782924998761,0.12333333333333334
2026-01-23,601669,3,-0.0551839464882942,0.4758718963400761,0.8633333333333333,0.9,-0.0551839464882942,0.4758718963400761,0.14
2026-01-23,300498,3,-0.0089514066496162,0.47579893949282426,0.54,0.9033333333333333,-0.0089514066496162,0.47579893949282426,0.4633333333333333
2026-01-23,601808,3,0.0767766497461928,0.4757490722173364,0.06333333333333334,0.9066666666666666,0.0767766497461928,0.4757490722173364,0.94
2026-01-23,601728,3,0.0206185567010309,0.473904896292763,0.23666666666666666,0.91,0.0206185567010309,0.473904896292763,0.7666666666666667
2026-01-23,600160,3,0.0182621375287093,0.4731077244684783,0.24,0.9133333333333333,0.0182621375287093,0.4731077244684783,0.7633333333333333
2026-01-23,688396,3,-0.0242778119237861,0.4730374989422656,0.68,0.9166666666666666,-0.0242778119237861,0.4730374989422656,0.3233333333333333
2026-01-23,600438,3,-0.0766208251473477,0.4729979537443083,0.9333333333333333,0.92,-0.0766208251473477,0.4729979537443083,0.07
2026-01-23,002600,3,-0.0651074589127686,0.4719556100296087,0.8966666666666666,0.9233333333333333,-0.0651074589127686,0.4719556100296087,0.10666666666666667
2026-01-23,688036,3,-0.0652549019607843,0.4711435176514567,0.9,0.9266666666666666,-0.0652549019607843,0.4711435176514567,0.10333333333333333
2026-01-23,000617,3,-0.0064794816414687,0.4693990475890333,0.49666666666666665,0.93,-0.0064794816414687,0.4693990475890333,0.5066666666666667
2026-01-23,600436,3,0.0107858243451464,0.4691319343806706,0.31,0.9333333333333333,0.0107858243451464,0.4691319343806706,0.6933333333333334
2026-01-23,603288,3,0.0128384035724253,0.4688282534794147,0.29333333333333333,0.9366666666666666,0.0128384035724253,0.4688282534794147,0.71
2026-01-23,300308,3,0.0624137931034482,0.46882112467190573,0.10333333333333333,0.94,0.0624137931034482,0.46882112467190573,0.9
2026-01-23,688472,3,-0.131940626717977,0.46859738771719744,0.9966666666666667,0.9433333333333334,-0.131940626717977,0.46859738771719744,0.006666666666666667
2026-01-23,002460,3,-0.0403973509933775,0.4676593534964479,0.7833333333333333,0.9466666666666667,-0.0403973509933775,0.4676593534964479,0.22
2026-01-23,600547,3,0.0643752373718191,0.4675892293366492,0.08666666666666667,0.95,0.0643752373718191,0.4675892293366492,0.9166666666666666
2026-01-23,002714,3,0.0021739130434782,0.46718820893622387,0.38333333333333336,0.9533333333333334,0.0021739130434782,0.46718820893622387,0.62
2026-01-23,600346,3,-0.0053578262533486,0.4646529810014449,0.47333333333333333,0.9566666666666667,-0.0053578262533486,0.4646529810014449,0.53
2026-01-23,601100,3,-0.0822602507624533,0.46270799677277336,0.95,0.96,-0.0822602507624533,0.46270799677277336,0.05333333333333334
2026-01-23,600183,3,-0.0575671852899575,0.46066691747310734,0.87,0.9633333333333334,-0.0575671852899575,0.46066691747310734,0.13333333333333333
2026-01-23,300803,3,-0.0064062499999999,0.45664692971215914,0.49,0.9666666666666667,-0.0064062499999999,0.45664692971215914,0.5133333333333333
2026-01-23,601066,3,-0.0085261875761266,0.4564128790905339,0.5333333333333333,0.97,-0.0085261875761266,0.4564128790905339,0.47
2026-01-23,000975,3,-0.0194986072423397,0.451062782023022,0.63,0.9733333333333334,-0.0194986072423397,0.451062782023022,0.37333333333333335
2026-01-23,000301,3,0.0505385252692626,0.45047275703528006,0.13,0.9766666666666667,0.0505385252692626,0.45047275703528006,0.8733333333333333
2026-01-23,002230,3,0.0164154103852596,0.4494683427175182,0.25666666666666665,0.98,0.0164154103852596,0.4494683427175182,0.7466666666666667
2026-01-23,600482,3,-0.0183864915572232,0.4452190630814543,0.62,0.9833333333333333,-0.0183864915572232,0.4452190630814543,0.38333333333333336
2026-01-23,002648,3,0.0617777777777776,0.4399431262408591,0.10666666666666667,0.9866666666666667,0.0617777777777776,0.4399431262408591,0.8966666666666666
2026-01-23,000630,3,0.2054794520547944,0.43298047610415014,0.0033333333333333335,0.99,0.2054794520547944,0.43298047610415014,1.0
2026-01-23,002916,3,-0.0683434236723416,0.4083212183262827,0.9133333333333333,0.9933333333333333,-0.0683434236723416,0.4083212183262827,0.09
2026-01-23,002459,3,-0.0450885668276973,0.3969494880938635,0.81,0.9966666666666667,-0.0450885668276973,0.3969494880938635,0.19333333333333333
2026-01-23,688047,3,-0.1122340425531914,0.3713131996068049,0.99,1.0,-0.1122340425531914,0.3713131996068049,0.013333333333333334
2026-01-26,300418,3,-0.0162497717728683,0.5782364685151038,0.49333333333333335,0.0033333333333333335,-0.0162497717728683,0.5782364685151038,0.51
2026-01-26,601698,3,0.0379403794037939,0.5696577710200684,0.08,0.006666666666666667,0.0379403794037939,0.5696577710200684,0.9233333333333333
2026-01-26,002600,3,-0.0443285528031292,0.5696137571249184,0.7966666666666666,0.01,-0.0443285528031292,0.5696137571249184,0.20666666666666667
2026-01-26,300433,3,-0.0656290531776912,0.5630143176882548,0.9233333333333333,0.013333333333333334,-0.0656290531776912,0.5630143176882548,0.08
2026-01-26,002493,3,0.0431918008784772,0.561052126989393,0.06333333333333334,0.016666666666666666,0.0431918008784772,0.561052126989393,0.94
2026-01-26,600010,3,-0.0583657587548637,0.5575096222981032,0.9,0.02,-0.0583657587548637,0.5575096222981032,0.10333333333333333
2026-01-26,300413,3,0.0043052837573384,0.542151639855786,0.23333333333333334,0.023333333333333334,0.0043052837573384,0.542151639855786,0.77
2026-01-26,601689,3,-0.0668835393623942,0.5413061971716095,0.93,0.02666666666666667,-0.0668835393623942,0.5413061971716095,0.07333333333333333
2026-01-26,688047,3,-0.0579956872091703,0.5362809305495813,0.8966666666666666,0.03,-0.0579956872091703,0.5362809305495813,0.10666666666666667
2026-01-26,601800,3,-0.0411764705882353,0.5336307886719159,0.7633333333333333,0.03333333333333333,-0.0411764705882353,0.5336307886719159,0.24
2026-01-26,000708,3,0.0081250000000001,0.5334684299720466,0.19333333333333333,0.03666666666666667,0.0081250000000001,0.5334684299720466,0.81
2026-01-26,300122,3,-0.103950103950104,0.5304077553047111,0.9733333333333334,0.04,-0.103950103950104,0.5304077553047111,0.03
2026-01-26,002049,3,-0.0089466778003102,0.5303641605381082,0.36666666666666664,0.043333333333333335,-0.0089466778003102,0.5303641605381082,0.6366666666666667
2026-01-26,603195,3,-0.010600706713781,0.5302753276914505,0.41,0.04666666666666667,-0.010600706713781,0.5302753276914505,0.5933333333333334
2026-01-26,601878,3,-0.018348623853211,0.5264551649733443,0.52,0.05,-0.018348623853211,0.5264551649733443,0.48333333333333334
2026-01-26,601838,3,0.0221940393151554,0.5261138711845649,0.13,0.05333333333333334,0.0221940393151554,0.5261138711845649,0.8733333333333333
2026-01-26,002241,3,-0.0777385159010599,0.524978220954316,0.9433333333333334,0.056666666666666664,-0.0777385159010599,0.524978220954316,0.06
2026-01-26,002001,3,-0.0129217516152189,0.5239061126035467,0.45666666666666667,0.06,-0.0129217516152189,0.5239061126035467,0.5466666666666666
2026-01-26,600999,3,0.0041176470588234,0.523226387319887,0.23666666666666666,0.06333333333333334,0.0041176470588234,0.523226387319887,0.7666666666666667
2026-01-26,601919,3,-0.0062154696132598,0.5225193384200815,0.3466666666666667,0.06666666666666667,-0.0062154696132598,0.5225193384200815,0.6566666666666666
2026-01-26,600233,3,-0.0179710144927535,0.5222618451164232,0.5066666666666667,0.07,-0.0179710144927535,0.5222618451164232,0.49666666666666665
