trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,600918,2,-0.0015151515151514,0.5027423206623927,0.5066666666666667,0.66,-0.0015151515151514,0.5027423206623927,0.49666666666666665
2025-12-24,601088,2,0.0024844720496895,0.502715663669865,0.43333333333333335,0.6633333333333333,0.0024844720496895,0.502715663669865,0.57
2025-12-24,600999,2,0.0005984440454818,0.5026509146754153,0.46,0.6666666666666666,0.0005984440454818,0.5026509146754153,0.5433333333333333
2025-12-24,600941,2,-0.0103550295857988,0.502238482401244,0.6766666666666666,0.67,-0.0103550295857988,0.502238482401244,0.32666666666666666
2025-12-24,600029,2,0.0119047619047618,0.5022049711182742,0.31333333333333335,0.6733333333333333,0.0119047619047618,0.5022049711182742,0.69
2025-12-24,000725,2,0.0296296296296296,0.501885679334375,0.17333333333333334,0.6766666666666666,0.0296296296296296,0.501885679334375,0.83
2025-12-24,601318,2,-0.0031884057971014,0.5017118520355281,0.5333333333333333,0.68,-0.0031884057971014,0.5017118520355281,0.47
2025-12-24,600803,2,-0.0086705202312138,0.5016668491284108,0.6466666666666666,0.6833333333333333,-0.0086705202312138,0.5016668491284108,0.3566666666666667
2025-12-24,600048,2,-0.0238853503184714,0.5015987009396821,0.8833333333333333,0.6866666666666666,-0.0238853503184714,0.5015987009396821,0.12
2025-12-24,600989,2,0.0417112299465241,0.5015478965475273,0.11333333333333333,0.69,0.0417112299465241,0.5015478965475273,0.89
2025-12-24,601006,2,-0.0226843100189035,0.5014479977222442,0.8733333333333333,0.6933333333333334,-0.0226843100189035,0.5014479977222442,0.13
2025-12-24,605117,2,-0.0043839409321642,0.5005312297373113,0.5766666666666667,0.6966666666666667,-0.0043839409321642,0.5005312297373113,0.4266666666666667
2025-12-24,601633,2,0.0263396911898275,0.5003342474015061,0.19,0.7,0.0263396911898275,0.5003342474015061,0.8133333333333334
2025-12-24,300418,2,0.0095838587641865,0.5001414927558878,0.3433333333333333,0.7033333333333334,0.0095838587641865,0.5001414927558878,0.66
2025-12-24,300803,2,0.0097744360902254,0.5000371285008033,0.33666666666666667,0.7066666666666667,0.0097744360902254,0.5000371285008033,0.6666666666666666
2025-12-24,002625,2,-0.0281524926686217,0.49996823361734155,0.93,0.71,-0.0281524926686217,0.49996823361734155,0.07333333333333333
2025-12-24,603799,2,0.0447488584474884,0.4999363241438243,0.10333333333333333,0.7133333333333334,0.0447488584474884,0.4999363241438243,0.9
2025-12-24,603893,2,0.0028413839211098,0.4999000918000755,0.4166666666666667,0.7166666666666667,0.0028413839211098,0.4999000918000755,0.5866666666666667
2025-12-24,688187,2,-0.013069306930693,0.49973178385674427,0.74,0.72,-0.013069306930693,0.49973178385674427,0.2633333333333333
2025-12-24,000002,2,-0.0271398747390395,0.49966800349077223,0.92,0.7233333333333334,-0.0271398747390395,0.49966800349077223,0.08333333333333333
2025-12-24,688047,2,-0.0296545175662844,0.499514464139455,0.94,0.7266666666666667,-0.0296545175662844,0.499514464139455,0.06333333333333334
2025-12-24,300628,2,-0.0125204137180185,0.49943501618151265,0.73,0.73,-0.0125204137180185,0.49943501618151265,0.2733333333333333
2025-12-24,002422,2,-0.0651253663301855,0.49931337348454663,0.99,0.7333333333333333,-0.0651253663301855,0.49931337348454663,0.013333333333333334
2025-12-24,600000,2,0.0466101694915253,0.4991916939080059,0.09333333333333334,0.7366666666666667,0.0466101694915253,0.4991916939080059,0.91
2025-12-24,600372,2,0.0178156467854375,0.49911163322454594,0.25333333333333335,0.74,0.0178156467854375,0.49911163322454594,0.75
2025-12-24,002230,2,0.0143442622950819,0.4988811451524616,0.2966666666666667,0.7433333333333333,0.0143442622950819,0.4988811451524616,0.7066666666666667
2025-12-24,600027,2,-0.0461538461538461,0.49850731363383216,0.9766666666666667,0.7466666666666667,-0.0461538461538461,0.49850731363383216,0.02666666666666667
2025-12-24,002475,2,-0.0076271186440678,0.4983646875825833,0.6233333333333333,0.75,-0.0076271186440678,0.4983646875825833,0.38
2025-12-24,688303,2,-0.0058758721997796,0.4981217700761341,0.6133333333333333,0.7533333333333333,-0.0058758721997796,0.4981217700761341,0.39
2025-12-24,688041,2,0.023641736758354,0.49777972907890017,0.20333333333333334,0.7566666666666667,0.023641736758354,0.49777972907890017,0.8
2025-12-24,600025,2,-0.0205850487540628,0.4976393719093095,0.8466666666666667,0.76,-0.0205850487540628,0.4976393719093095,0.15666666666666668
2025-12-24,601018,2,-0.0135869565217391,0.4972127651854958,0.7633333333333333,0.7633333333333333,-0.0135869565217391,0.4972127651854958,0.24
2025-12-24,688036,2,-0.0123438861458031,0.49653175757230955,0.7266666666666667,0.7666666666666667,-0.0123438861458031,0.49653175757230955,0.27666666666666667
2025-12-24,601872,2,0.024,0.49593866459402763,0.2,0.77,0.024,0.49593866459402763,0.8033333333333333
2025-12-24,301269,2,-0.0080384366626628,0.49546273749911107,0.6366666666666667,0.7733333333333333,-0.0080384366626628,0.49546273749911107,0.36666666666666664
2025-12-24,601319,2,-0.0033112582781457,0.4954127545146881,0.5433333333333333,0.7766666666666666,-0.0033112582781457,0.4954127545146881,0.46
2025-12-24,300394,2,-0.049241916006977,0.4946951266276098,0.9833333333333333,0.78,-0.049241916006977,0.4946951266276098,0.02
2025-12-24,000708,2,0.0361216730038022,0.4944720042423705,0.14,0.7833333333333333,0.0361216730038022,0.4944720042423705,0.8633333333333333
2025-12-24,603296,2,-0.0157655274574119,0.4940031834971592,0.79,0.7866666666666666,-0.0157655274574119,0.4940031834971592,0.21333333333333335
2025-12-24,603993,2,0.0574525745257453,0.49391426542338934,0.07333333333333333,0.79,0.0574525745257453,0.49391426542338934,0.93
2025-12-24,300866,2,-0.0349608710445729,0.49334349880072226,0.95,0.7933333333333333,-0.0349608710445729,0.49334349880072226,0.05333333333333334
2025-12-24,601456,2,-0.0144369586140519,0.49309064856196544,0.7733333333333333,0.7966666666666666,-0.0144369586140519,0.49309064856196544,0.23
2025-12-24,601698,2,0.3137734311328443,0.49242888598153856,0.0033333333333333335,0.8,0.3137734311328443,0.49242888598153856,1.0
2025-12-24,300442,2,0.0240127009327247,0.4923332701681515,0.19666666666666666,0.8033333333333333,0.0240127009327247,0.4923332701681515,0.8066666666666666
2025-12-24,601899,2,0.0465770553297904,0.49216630197973527,0.09666666666666666,0.8066666666666666,0.0465770553297904,0.49216630197973527,0.9066666666666666
2025-12-24,601888,2,0.0410344827586207,0.4916206616434626,0.12333333333333334,0.81,0.0410344827586207,0.4916206616434626,0.88
2025-12-24,300476,2,-0.0396740711999224,0.4911245504595663,0.9633333333333334,0.8133333333333334,-0.0396740711999224,0.4911245504595663,0.04
2025-12-24,002463,2,0.0313098167897182,0.49106206718540457,0.15666666666666668,0.8166666666666667,0.0313098167897182,0.49106206718540457,0.8466666666666667
2025-12-24,601100,2,0.0877800211518123,0.49100513766388576,0.03,0.82,0.0877800211518123,0.49100513766388576,0.9733333333333334
2025-12-24,601877,2,0.0003547357218871,0.4899574572551963,0.4666666666666667,0.8233333333333334,0.0003547357218871,0.4899574572551963,0.5366666666666666
2025-12-24,302132,2,0.0359532869702138,0.48880124810748793,0.14333333333333334,0.8266666666666667,0.0359532869702138,0.48880124810748793,0.86
2025-12-24,002384,2,0.0156971375807941,0.488792653554898,0.2833333333333333,0.83,0.0156971375807941,0.488792653554898,0.72
2025-12-24,000596,2,-0.0415518337926648,0.48862658935239456,0.9733333333333334,0.8333333333333334,-0.0415518337926648,0.48862658935239456,0.03
2025-12-24,600438,2,0.0,0.4886120234052346,0.47833333333333333,0.8366666666666667,0.0,0.4886120234052346,0.525
2025-12-24,300661,2,-0.0194695259593679,0.48849586135427375,0.8333333333333334,0.84,-0.0194695259593679,0.48849586135427375,0.17
2025-12-24,600089,2,-0.0220874837592031,0.4875106186752555,0.8666666666666667,0.8433333333333334,-0.0220874837592031,0.4875106186752555,0.13666666666666666
2025-12-24,002311,2,0.0779245644265747,0.48734515614718477,0.04,0.8466666666666667,0.0779245644265747,0.48734515614718477,0.9633333333333334
2025-12-24,300502,2,-0.0241228070175437,0.486481731359603,0.89,0.85,-0.0241228070175437,0.486481731359603,0.11333333333333333
2025-12-24,000100,2,0.0044247787610619,0.48614049174244856,0.4033333333333333,0.8533333333333334,0.0044247787610619,0.48614049174244856,0.6
2025-12-24,601138,2,-0.017737003058104,0.4857600988142074,0.8066666666666666,0.8566666666666667,-0.017737003058104,0.4857600988142074,0.19666666666666666
2025-12-24,300347,2,0.0605776444111028,0.48513193336509036,0.06333333333333334,0.86,0.0605776444111028,0.48513193336509036,0.94
2025-12-24,000301,2,0.0795019157088122,0.48475631830996885,0.03666666666666667,0.8633333333333333,0.0795019157088122,0.48475631830996885,0.9666666666666667
2025-12-24,000408,2,0.0602226720647772,0.4842970153486426,0.06666666666666667,0.8666666666666667,0.0602226720647772,0.4842970153486426,0.9366666666666666
2025-12-24,601127,2,0.0265664160401003,0.4842257906609875,0.18333333333333332,0.87,0.0265664160401003,0.4842257906609875,0.82
2025-12-24,600026,2,-0.0008561643835617,0.4840975960343551,0.49333333333333335,0.8733333333333333,-0.0008561643835617,0.4840975960343551,0.51
2025-12-24,002920,2,-0.0308607695358984,0.48403339103240295,0.9433333333333334,0.8766666666666667,-0.0308607695358984,0.48403339103240295,0.06
2025-12-24,601601,2,0.0096385542168674,0.4839793068067584,0.34,0.88,0.0096385542168674,0.4839793068067584,0.6633333333333333
2025-12-24,688256,2,0.0844106463878327,0.4839016509404635,0.03333333333333333,0.8833333333333333,0.0844106463878327,0.4839016509404635,0.97
2025-12-24,688472,2,-0.01531589023612,0.48367421727316073,0.7833333333333333,0.8866666666666667,-0.01531589023612,0.48367421727316073,0.22
2025-12-24,300433,2,0.0434027777777779,0.48355871115401794,0.10666666666666667,0.89,0.0434027777777779,0.48355871115401794,0.8966666666666666
2025-12-24,600930,2,-0.0078740157480314,0.4835105003315832,0.6333333333333333,0.8933333333333333,-0.0078740157480314,0.4835105003315832,0.37
2025-12-24,600489,2,-0.015267175572519,0.48301294492346614,0.78,0.8966666666666666,-0.015267175572519,0.48301294492346614,0.22333333333333333
2025-12-24,600426,2,0.023391812865497,0.4828656428193201,0.21,0.9,0.023391812865497,0.4828656428193201,0.7933333333333333
2025-12-24,688506,2,-0.0468699745621472,0.48285967572148286,0.98,0.9033333333333333,-0.0468699745621472,0.48285967572148286,0.023333333333333334
2025-12-24,600233,2,-0.0262373285629099,0.48244980279221644,0.9133333333333333,0.9066666666666666,-0.0262373285629099,0.48244980279221644,0.09
2025-12-24,601688,2,-0.0012717253073337,0.48132015192711297,0.5033333333333333,0.91,-0.0012717253073337,0.48132015192711297,0.5
2025-12-24,000425,2,0.049074074074074,0.48007274219399015,0.08666666666666667,0.9133333333333333,0.049074074074074,0.48007274219399015,0.9166666666666666
2025-12-24,002600,2,-0.0031347962382444,0.47958642960614817,0.5266666666666666,0.9166666666666666,-0.0031347962382444,0.47958642960614817,0.4766666666666667
2025-12-24,300274,2,0.0923216995447648,0.4793363336541672,0.02666666666666667,0.92,0.0923216995447648,0.4793363336541672,0.9766666666666667
2025-12-24,600346,2,0.1022615535889872,0.47783351601690366,0.02,0.9233333333333333,0.1022615535889872,0.47783351601690366,0.9833333333333333
2025-12-24,600522,2,-0.060353798126951,0.47575546154883935,0.9866666666666667,0.9266666666666666,-0.060353798126951,0.47575546154883935,0.016666666666666666
2025-12-24,600875,2,-0.0121951219512196,0.47506993258077956,0.72,0.93,-0.0121951219512196,0.47506993258077956,0.2833333333333333
2025-12-24,688126,2,-0.0133394664213432,0.4736699098032932,0.75,0.9333333333333333,-0.0133394664213432,0.4736699098032932,0.25333333333333335
2025-12-24,688396,2,-0.0408748655432054,0.4735267963669695,0.97,0.9366666666666666,-0.0408748655432054,0.4735267963669695,0.03333333333333333
2025-12-24,002466,2,0.0271848202882686,0.47323616720578854,0.18,0.94,0.0271848202882686,0.47323616720578854,0.8233333333333334
2025-12-24,002709,2,0.0678244543534382,0.47287465320805494,0.04666666666666667,0.9433333333333334,0.0678244543534382,0.47287465320805494,0.9566666666666667
2025-12-24,688082,2,0.0110497237569059,0.47208117436672864,0.32666666666666666,0.9466666666666667,0.0110497237569059,0.47208117436672864,0.6766666666666666
2025-12-24,300782,2,0.0664585771881908,0.4715598740757604,0.05,0.95,0.0664585771881908,0.4715598740757604,0.9533333333333334
2025-12-24,600893,2,0.0228732973528656,0.46989887228426724,0.21333333333333335,0.9533333333333334,0.0228732973528656,0.46989887228426724,0.79
2025-12-24,300316,2,-0.0401728960081363,0.4691024247193949,0.9666666666666667,0.9566666666666667,-0.0401728960081363,0.4691024247193949,0.03666666666666667
2025-12-24,000977,2,0.0198555956678701,0.4680749659788394,0.24,0.96,0.0198555956678701,0.4680749659788394,0.7633333333333333
2025-12-24,603986,2,0.0224663677130043,0.4663395161300078,0.21666666666666667,0.9633333333333334,0.0224663677130043,0.4663395161300078,0.7866666666666666
2025-12-24,002938,2,-0.0206185567010308,0.46457574394102985,0.85,0.9666666666666667,-0.0206185567010308,0.46457574394102985,0.15333333333333332
2025-12-24,000807,2,0.0747790618626783,0.4641789590194008,0.043333333333333335,0.97,0.0747790618626783,0.4641789590194008,0.96
2025-12-24,300308,2,-0.0248062015503876,0.46332802367131376,0.8966666666666666,0.9733333333333334,-0.0248062015503876,0.46332802367131376,0.10666666666666667
2025-12-24,600547,2,-0.0256932078351565,0.46262082390693265,0.91,0.9766666666666667,-0.0256932078351565,0.46262082390693265,0.09333333333333334
2025-12-24,300408,2,-0.0006478082487583,0.4624029054891542,0.49,0.98,-0.0006478082487583,0.4624029054891542,0.5133333333333333
2025-12-24,601728,2,-0.0340557275541796,0.45822626169881336,0.9466666666666667,0.9833333333333333,-0.0340557275541796,0.45822626169881336,0.056666666666666664
2025-12-24,600176,2,-0.0154854079809411,0.4561014643706186,0.7866666666666666,0.9866666666666667,-0.0154854079809411,0.4561014643706186,0.21666666666666667
2025-12-24,002714,2,0.0542797494780792,0.4556123608828979,0.08,0.99,0.0542797494780792,0.4556123608828979,0.9233333333333333
2025-12-24,002916,2,0.0305286343612333,0.4500317740526927,0.16333333333333333,0.9933333333333333,0.0305286343612333,0.4500317740526927,0.84
2025-12-24,600515,2,-0.0702702702702703,0.4390021358435127,0.9933333333333333,0.9966666666666667,-0.0702702702702703,0.4390021358435127,0.01
2025-12-24,002493,2,0.1313799621928165,0.42469104130667096,0.013333333333333334,1.0,0.1313799621928165,0.42469104130667096,0.99
2025-12-25,601136,2,-0.0126050420168066,0.5592104462026076,0.6766666666666666,0.0033333333333333335,-0.0126050420168066,0.5592104462026076,0.32666666666666666
2025-12-25,600900,2,-0.0148496921405286,0.5522686209206408,0.72,0.006666666666666667,-0.0148496921405286,0.5522686209206408,0.2833333333333333
2025-12-25,603288,2,-0.0048166978860048,0.5449729822440871,0.5266666666666666,0.01,-0.0048166978860048,0.5449729822440871,0.4766666666666667
2025-12-25,688012,2,0.019360516280434,0.5430131147799389,0.20333333333333334,0.013333333333333334,0.019360516280434,0.5430131147799389,0.8
2025-12-25,600009,2,-0.0264487369985142,0.5429044647745176,0.8733333333333333,0.016666666666666666,-0.0264487369985142,0.5429044647745176,0.13
2025-12-25,600111,2,0.0026086956521739,0.541947225719374,0.39666666666666667,0.02,0.0026086956521739,0.541947225719374,0.6066666666666667
2025-12-25,301236,2,0.0143284858853721,0.5404166766728791,0.25333333333333335,0.023333333333333334,0.0143284858853721,0.5404166766728791,0.75
2025-12-25,600585,2,-0.0182954038375725,0.5384719534644744,0.79,0.02666666666666667,-0.0182954038375725,0.5384719534644744,0.21333333333333335
2025-12-25,000876,2,0.0109529025191675,0.5377512393712167,0.29,0.03,0.0109529025191675,0.5377512393712167,0.7133333333333334
2025-12-25,600030,2,-0.0044889502762431,0.5371220409646438,0.5166666666666667,0.03333333333333333,-0.0044889502762431,0.5371220409646438,0.4866666666666667
2025-12-25,300999,2,-0.0113480055020632,0.5363048390483309,0.6466666666666666,0.03666666666666667,-0.0113480055020632,0.5363048390483309,0.3566666666666667
2025-12-25,002415,2,0.0087778528021607,0.5361527311051937,0.33,0.04,0.0087778528021607,0.5361527311051937,0.6733333333333333
2025-12-25,000166,2,-0.005671077504726,0.5352376579324667,0.54,0.043333333333333335,-0.005671077504726,0.5352376579324667,0.4633333333333333
2025-12-25,601901,2,-0.0012771392081738,0.5346122794776172,0.4666666666666667,0.04666666666666667,-0.0012771392081738,0.5346122794776172,0.5366666666666666
2025-12-25,601808,2,0.0499999999999998,0.534042997581695,0.10666666666666667,0.05,0.0499999999999998,0.534042997581695,0.8966666666666666
2025-12-25,600010,2,0.0,0.5336511214947325,0.45,0.05333333333333334,0.0,0.5336511214947325,0.5533333333333333
2025-12-25,601878,2,-0.0100456621004566,0.5335559783529596,0.6233333333333333,0.056666666666666664,-0.0100456621004566,0.5335559783529596,0.38
2025-12-25,002736,2,0.0015220700152206,0.5313552611619943,0.41333333333333333,0.06,0.0015220700152206,0.5313552611619943,0.59
2025-12-25,601012,2,-0.0217622080679405,0.5311627796843232,0.83,0.06333333333333334,-0.0217622080679405,0.5311627796843232,0.17333333333333334
2025-12-25,601390,2,0.0018518518518518,0.5310877112935282,0.4,0.06666666666666667,0.0018518518518518,0.5310877112935282,0.6033333333333334
2025-12-25,600999,2,-0.0041791044776118,0.5310224835638618,0.5133333333333333,0.07,-0.0041791044776118,0.5310224835638618,0.49
