trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,600161,1,-0.0261809903244166,0.4915002,0.9033333333333333,0.72,-0.0261809903244166,0.4915002,0.1
2025-11-26,600026,1,-0.0429845904298459,0.49136293,0.97,0.7233333333333334,-0.0429845904298459,0.49136293,0.03333333333333333
2025-11-26,601901,1,0.0,0.49112648,0.6183333333333333,0.7266666666666667,0.0,0.49112648,0.385
2025-11-26,600019,1,0.0097222222222222,0.4910949,0.42333333333333334,0.73,0.0097222222222222,0.4910949,0.58
2025-11-26,600999,1,0.0006127450980393,0.49097833,0.59,0.7333333333333333,0.0006127450980393,0.49097833,0.41333333333333333
2025-11-26,600362,1,0.072068644533449,0.49091303,0.03,0.7366666666666667,0.072068644533449,0.49091303,0.9733333333333334
2025-11-26,002027,1,0.0,0.49088883,0.6183333333333333,0.74,0.0,0.49088883,0.385
2025-11-26,600023,1,0.0138888888888888,0.49079096,0.35,0.7433333333333333,0.0138888888888888,0.49079096,0.6533333333333333
2025-11-26,688082,1,0.0099663556148035,0.49070162,0.4166666666666667,0.7466666666666667,0.0099663556148035,0.49070162,0.5866666666666667
2025-11-26,601633,1,0.0110192837465564,0.49068868,0.3933333333333333,0.75,0.0110192837465564,0.49068868,0.61
2025-11-26,600918,1,-0.0030257186081693,0.49058405,0.6833333333333333,0.7533333333333333,-0.0030257186081693,0.49058405,0.32
2025-11-26,600919,1,0.0215154349859682,0.49055,0.2633333333333333,0.7566666666666667,0.0215154349859682,0.49055,0.74
2025-11-26,601238,1,0.1009732360097324,0.49043238,0.016666666666666666,0.76,0.1009732360097324,0.49043238,0.9866666666666667
2025-11-26,000100,1,0.0245098039215687,0.49006662,0.22,0.7633333333333333,0.0245098039215687,0.49006662,0.7833333333333333
2025-11-26,600219,1,-0.0083507306889352,0.48991695,0.76,0.7666666666666667,-0.0083507306889352,0.48991695,0.24333333333333335
2025-11-26,300759,1,0.0079944386513729,0.48991543,0.4633333333333333,0.77,0.0079944386513729,0.48991543,0.54
2025-11-26,002601,1,0.0237691001697793,0.4898383,0.23333333333333334,0.7733333333333333,0.0237691001697793,0.4898383,0.77
2025-11-26,600588,1,-0.0499999999999998,0.48951918,0.9833333333333333,0.7766666666666666,-0.0499999999999998,0.48951918,0.02
2025-11-26,000630,1,0.0546874999999998,0.4893075,0.08333333333333333,0.78,0.0546874999999998,0.4893075,0.92
2025-11-26,600029,1,0.0339734121122599,0.48883325,0.15333333333333332,0.7833333333333333,0.0339734121122599,0.48883325,0.85
2025-11-26,603501,1,0.0327477400648131,0.48829854,0.16,0.7866666666666666,0.0327477400648131,0.48829854,0.8433333333333334
2025-11-26,601857,1,0.0236625514403292,0.48829165,0.23666666666666666,0.79,0.0236625514403292,0.48829165,0.7666666666666667
2025-11-26,601688,1,0.0162368672397325,0.4882076,0.32,0.7933333333333333,0.0162368672397325,0.4882076,0.6833333333333333
2025-11-26,601136,1,-0.0234674329501916,0.48803458,0.8833333333333333,0.7966666666666666,-0.0234674329501916,0.48803458,0.12
2025-11-26,002415,1,0.0173506840173506,0.4879035,0.31,0.8,0.0173506840173506,0.4879035,0.6933333333333334
2025-11-26,603288,1,-0.000542888165038,0.4875475,0.64,0.8033333333333333,-0.000542888165038,0.4875475,0.36333333333333334
2025-11-26,601618,1,0.0093750000000001,0.48753384,0.43,0.8066666666666666,0.0093750000000001,0.48753384,0.5733333333333334
2025-11-26,600522,1,0.0560100692259282,0.48737004,0.07666666666666666,0.81,0.0560100692259282,0.48737004,0.9266666666666666
2025-11-26,600584,1,0.0189679218967921,0.4871208,0.29,0.8133333333333334,0.0189679218967921,0.4871208,0.7133333333333334
2025-11-26,600930,1,0.0796747967479673,0.48707804,0.02666666666666667,0.8166666666666667,0.0796747967479673,0.48707804,0.9766666666666667
2025-11-26,600061,1,0.0109739368998627,0.4868412,0.39666666666666667,0.82,0.0109739368998627,0.4868412,0.6066666666666667
2025-11-26,600406,1,0.0085817524841914,0.4867968,0.44666666666666666,0.8233333333333334,0.0085817524841914,0.4867968,0.5566666666666666
2025-11-26,601111,1,0.0271604938271603,0.48673517,0.20333333333333334,0.8266666666666667,0.0271604938271603,0.48673517,0.8
2025-11-26,601872,1,0.0104529616724739,0.48623666,0.41,0.83,0.0104529616724739,0.48623666,0.5933333333333334
2025-11-26,688981,1,-0.0087873462214411,0.48603502,0.77,0.8333333333333334,-0.0087873462214411,0.48603502,0.23333333333333334
2025-11-26,002179,1,-0.0151471016603554,0.48592603,0.8366666666666667,0.8366666666666667,-0.0151471016603554,0.48592603,0.16666666666666666
2025-11-26,000999,1,-0.0108429520811472,0.48591316,0.7966666666666666,0.84,-0.0108429520811472,0.48591316,0.20666666666666667
2025-11-26,000938,1,0.0084371233427079,0.48533213,0.4533333333333333,0.8433333333333334,0.0084371233427079,0.48533213,0.55
2025-11-26,300896,1,0.0006896551724137,0.48524493,0.5866666666666667,0.8466666666666667,0.0006896551724137,0.48524493,0.4166666666666667
2025-11-26,601888,1,0.0259579728059332,0.48509213,0.21,0.85,0.0259579728059332,0.48509213,0.7933333333333333
2025-11-26,601018,1,0.0354223433242506,0.48507187,0.14666666666666667,0.8533333333333334,0.0354223433242506,0.48507187,0.8566666666666667
2025-11-26,000166,1,-0.0038910505836576,0.4848539,0.7,0.8566666666666667,-0.0038910505836576,0.4848539,0.30333333333333334
2025-11-26,000983,1,0.0059612518628912,0.48460436,0.51,0.86,0.0059612518628912,0.48460436,0.49333333333333335
2025-11-26,600346,1,0.0402173913043478,0.48422253,0.10666666666666667,0.8633333333333333,0.0402173913043478,0.48422253,0.8966666666666666
2025-11-26,300433,1,0.0462093862815884,0.48368245,0.09,0.8666666666666667,0.0462093862815884,0.48368245,0.9133333333333333
2025-11-26,301269,1,0.0167522029631063,0.4836762,0.31333333333333335,0.87,0.0167522029631063,0.4836762,0.69
2025-11-26,600188,1,0.0123367198838896,0.48361546,0.36333333333333334,0.8733333333333333,0.0123367198838896,0.48361546,0.64
2025-11-26,002916,1,-0.0297107498895055,0.482931,0.9333333333333333,0.8766666666666667,-0.0297107498895055,0.482931,0.07
2025-11-26,601021,1,0.007142857142857,0.48282963,0.48333333333333334,0.88,0.007142857142857,0.48282963,0.52
2025-11-26,600803,1,0.0396559961777352,0.48250934,0.11333333333333333,0.8833333333333333,0.0396559961777352,0.48250934,0.89
2025-11-26,002736,1,0.0038789759503489,0.4818818,0.5366666666666666,0.8866666666666667,0.0038789759503489,0.4818818,0.4666666666666667
2025-11-26,601117,1,0.0134228187919463,0.48160747,0.35333333333333333,0.89,0.0134228187919463,0.48160747,0.65
2025-11-26,000002,1,-0.0678571428571428,0.48155493,0.9966666666666667,0.8933333333333333,-0.0678571428571428,0.48155493,0.006666666666666667
2025-11-26,601985,1,0.0081112398609502,0.48011398,0.46,0.8966666666666666,0.0081112398609502,0.48011398,0.5433333333333333
2025-11-26,300803,1,-0.0001640689089417,0.4780833,0.6366666666666667,0.9,-0.0001640689089417,0.4780833,0.36666666666666664
2025-11-26,300760,1,0.0373855938776565,0.47775277,0.13,0.9033333333333333,0.0373855938776565,0.47775277,0.8733333333333333
2025-11-26,688126,1,0.070673076923077,0.47710717,0.03333333333333333,0.9066666666666666,0.070673076923077,0.47710717,0.97
2025-11-26,002938,1,0.1201248049921998,0.47700092,0.013333333333333334,0.91,0.1201248049921998,0.47700092,0.99
2025-11-26,002371,1,0.0217792281498297,0.4763171,0.25666666666666665,0.9133333333333333,0.0217792281498297,0.4763171,0.7466666666666667
2025-11-26,688256,1,-0.0198529411764705,0.4756135,0.86,0.9166666666666666,-0.0198529411764705,0.4756135,0.14333333333333334
2025-11-26,600010,1,0.0123966942148759,0.47555897,0.36,0.92,0.0123966942148759,0.47555897,0.6433333333333333
2025-11-26,002074,1,0.006769070554543,0.47545314,0.49,0.9233333333333333,0.006769070554543,0.47545314,0.5133333333333333
2025-11-26,000776,1,0.0109419600380589,0.47530642,0.4,0.9266666666666666,0.0109419600380589,0.47530642,0.6033333333333334
2025-11-26,002648,1,-0.002389486260454,0.4728098,0.67,0.93,-0.002389486260454,0.4728098,0.3333333333333333
2025-11-26,300442,1,0.0349606950765412,0.4724495,0.15,0.9333333333333333,0.0349606950765412,0.4724495,0.8533333333333334
2025-11-26,601689,1,0.0302547770700637,0.47049966,0.17333333333333334,0.9366666666666666,0.0302547770700637,0.47049966,0.83
2025-11-26,603986,1,0.0580249396621078,0.47021633,0.07,0.94,0.0580249396621078,0.47021633,0.9333333333333333
2025-11-26,002241,1,0.0630323679727429,0.46821454,0.05333333333333334,0.9433333333333334,0.0630323679727429,0.46821454,0.95
2025-11-26,000063,1,0.0618216139688532,0.46621445,0.056666666666666664,0.9466666666666667,0.0618216139688532,0.46621445,0.9466666666666667
2025-11-26,601995,1,0.0,0.46586338,0.6183333333333333,0.95,0.0,0.46586338,0.385
2025-11-26,002422,1,-0.0147398843930636,0.4652664,0.8333333333333334,0.9533333333333334,-0.0147398843930636,0.4652664,0.17
2025-11-26,601788,1,0.0052173913043478,0.46522635,0.5233333333333333,0.9566666666666667,0.0052173913043478,0.46522635,0.48
2025-11-26,600028,1,0.0366492146596859,0.46304974,0.13333333333333333,0.96,0.0366492146596859,0.46304974,0.87
2025-11-26,000977,1,-0.0317460317460318,0.46201476,0.94,0.9633333333333334,-0.0317460317460318,0.46201476,0.06333333333333334
2025-11-26,600183,1,0.0243478260869565,0.46130225,0.23,0.9666666666666667,0.0243478260869565,0.46130225,0.7733333333333333
2025-11-26,300418,1,-0.0634529147982063,0.4556447,0.9933333333333333,0.97,-0.0634529147982063,0.4556447,0.01
2025-11-26,688506,1,-0.0390765150924264,0.4543618,0.96,0.9733333333333334,-0.0390765150924264,0.4543618,0.043333333333333335
2025-11-26,300274,1,-0.0286096256684491,0.45278788,0.9266666666666666,0.9766666666666667,-0.0286096256684491,0.45278788,0.07666666666666666
2025-11-26,002384,1,-0.0293054997992773,0.452214,0.93,0.98,-0.0293054997992773,0.452214,0.07333333333333333
2025-11-26,601100,1,0.1332179930795848,0.4508999,0.01,0.9833333333333333,0.1332179930795848,0.4508999,0.9933333333333333
2025-11-26,601059,1,0.0,0.45011988,0.6183333333333333,0.9866666666666667,0.0,0.45011988,0.385
2025-11-26,002475,1,0.0412478336221836,0.4432601,0.1,0.99,0.0412478336221836,0.4432601,0.9033333333333333
2025-11-26,002463,1,-0.007146860986547,0.43761262,0.7466666666666667,0.9933333333333333,-0.007146860986547,0.43761262,0.25666666666666665
2025-11-26,603893,1,0.0184420589044867,0.4366344,0.3,0.9966666666666667,0.0184420589044867,0.4366344,0.7033333333333334
2025-11-26,300308,1,0.0065921787709498,0.3873471,0.49666666666666665,1.0,0.0065921787709498,0.3873471,0.5066666666666667
2025-11-27,300347,1,-0.0534738485558156,0.5809421,0.9766666666666667,0.0033333333333333335,-0.0534738485558156,0.5809421,0.02666666666666667
2025-11-27,600233,1,0.0070629782224838,0.5684088,0.43,0.006666666666666667,0.0070629782224838,0.5684088,0.5733333333333334
2025-11-27,600875,1,0.0403344810624692,0.56624264,0.12333333333333334,0.01,0.0403344810624692,0.56624264,0.88
2025-11-27,601600,1,0.0846968238691049,0.5661068,0.043333333333333335,0.013333333333333334,0.0846968238691049,0.5661068,0.96
2025-11-27,603986,1,0.0351758793969849,0.56268185,0.13666666666666666,0.016666666666666666,0.0351758793969849,0.56268185,0.8666666666666667
2025-11-27,600089,1,0.0061032863849765,0.56247425,0.44666666666666666,0.02,0.0061032863849765,0.56247425,0.5566666666666666
2025-11-27,300316,1,-0.0022592487997739,0.5502519,0.5933333333333334,0.023333333333333334,-0.0022592487997739,0.5502519,0.41
2025-11-27,600893,1,-0.0177228786251342,0.54210997,0.7766666666666666,0.02666666666666667,-0.0177228786251342,0.54210997,0.22666666666666666
2025-11-27,600150,1,-0.0134660421545666,0.54068524,0.74,0.03,-0.0134660421545666,0.54068524,0.2633333333333333
2025-11-27,002466,1,-0.0516536603493125,0.536433,0.97,0.03333333333333333,-0.0516536603493125,0.536433,0.03333333333333333
2025-11-27,300498,1,-0.0348706411698536,0.53323525,0.9166666666666666,0.03666666666666667,-0.0348706411698536,0.53323525,0.08666666666666667
2025-11-27,600941,1,-0.0125879303961495,0.5327984,0.7266666666666667,0.04,-0.0125879303961495,0.5327984,0.27666666666666667
2025-11-27,300014,1,-0.0112841022711041,0.53224075,0.6966666666666667,0.043333333333333335,-0.0112841022711041,0.53224075,0.30666666666666664
2025-11-27,601012,1,-0.0335316387236342,0.53130406,0.9133333333333333,0.04666666666666667,-0.0335316387236342,0.53130406,0.09
2025-11-27,000651,1,0.0124131082423038,0.5293771,0.36333333333333334,0.05,0.0124131082423038,0.5293771,0.64
2025-11-27,600900,1,0.0103534451981433,0.52932614,0.39,0.05333333333333334,0.0103534451981433,0.52932614,0.6133333333333333
2025-11-27,600482,1,-0.0212765957446809,0.5268886,0.8266666666666667,0.056666666666666664,-0.0212765957446809,0.5268886,0.17666666666666667
2025-11-27,300661,1,0.0160511142278323,0.52672845,0.30666666666666664,0.06,0.0160511142278323,0.52672845,0.6966666666666667
2025-11-27,300782,1,0.0021570319240724,0.52639496,0.51,0.06333333333333334,0.0021570319240724,0.52639496,0.49333333333333335
2025-11-27,600547,1,-0.0070921985815603,0.52582544,0.65,0.06666666666666667,-0.0070921985815603,0.52582544,0.35333333333333333
2025-11-27,601825,1,0.0349726775956283,0.5257687,0.14,0.07,0.0349726775956283,0.5257687,0.8633333333333333
2025-11-27,001965,1,0.0039603960396039,0.5256204,0.4766666666666667,0.07333333333333333,0.0039603960396039,0.5256204,0.5266666666666666
2025-11-27,000963,1,0.0277777777777776,0.52519137,0.19666666666666666,0.07666666666666666,0.0277777777777776,0.52519137,0.8066666666666666
2025-11-27,601838,1,0.0117855038302888,0.5251229,0.37333333333333335,0.08,0.0117855038302888,0.5251229,0.63
2025-11-27,600570,1,-0.0291595197255574,0.5244809,0.89,0.08333333333333333,-0.0291595197255574,0.5244809,0.11333333333333333
2025-11-27,601236,1,-0.0117370892018779,0.5238851,0.7133333333333334,0.08666666666666667,-0.0117370892018779,0.5238851,0.29
2025-11-27,002594,1,0.0033826638477801,0.5237345,0.4866666666666667,0.09,0.0033826638477801,0.5237345,0.5166666666666667
2025-11-27,688082,1,0.0136354782157002,0.52370894,0.3333333333333333,0.09333333333333334,0.0136354782157002,0.52370894,0.67
2025-11-27,600025,1,0.0147058823529411,0.52365637,0.32,0.09666666666666666,0.0147058823529411,0.52365637,0.6833333333333333
2025-11-27,300124,1,0.0123632229643313,0.52305746,0.36666666666666664,0.1,0.0123632229643313,0.52305746,0.6366666666666667
2025-11-27,000975,1,0.0563245823389021,0.5230547,0.08666666666666667,0.10333333333333333,0.0563245823389021,0.5230547,0.9166666666666666
2025-11-27,601166,1,-0.0187441424554826,0.5230363,0.7966666666666666,0.10666666666666667,-0.0187441424554826,0.5230363,0.20666666666666667
2025-11-27,000333,1,0.0291979949874686,0.5229737,0.18666666666666668,0.11,0.0291979949874686,0.5229737,0.8166666666666667
2025-11-27,300251,1,-0.0006172839506172,0.5211579,0.5533333333333333,0.11333333333333333,-0.0006172839506172,0.5211579,0.45
2025-11-27,600406,1,0.0095108695652173,0.52059364,0.4033333333333333,0.11666666666666667,0.0095108695652173,0.52059364,0.6
2025-11-27,600362,1,0.1394465545306565,0.5204415,0.01,0.12,0.1394465545306565,0.5204415,0.9933333333333333
2025-11-27,600027,1,0.0231660231660232,0.5203198,0.25,0.12333333333333334,0.0231660231660232,0.5203198,0.7533333333333333
2025-11-27,600690,1,0.0189642596644785,0.5202657,0.29,0.12666666666666668,0.0189642596644785,0.5202657,0.7133333333333334
2025-11-27,605499,1,0.0267594740912607,0.5196714,0.21,0.13,0.0267594740912607,0.5196714,0.7933333333333333
2025-11-27,600036,1,-0.0011600928074246,0.5190717,0.5566666666666666,0.13333333333333333,-0.0011600928074246,0.5190717,0.44666666666666666
2025-11-27,600809,1,-0.0361897907777721,0.51857054,0.9233333333333333,0.13666666666666666,-0.0361897907777721,0.51857054,0.08
2025-11-27,688012,1,-0.0236936427089229,0.51854265,0.8633333333333333,0.14,-0.0236936427089229,0.51854265,0.14
2025-11-27,002049,1,0.0117647058823529,0.5184908,0.38,0.14333333333333334,0.0117647058823529,0.5184908,0.6233333333333333
2025-11-27,601169,1,-0.0052356020942408,0.5181098,0.63,0.14666666666666667,-0.0052356020942408,0.5181098,0.37333333333333335
2025-11-27,601328,1,-0.0234070221066318,0.51801986,0.86,0.15,-0.0234070221066318,0.51801986,0.14333333333333334
2025-11-27,600176,1,0.0438005390835579,0.51796454,0.11666666666666667,0.15333333333333332,0.0438005390835579,0.51796454,0.8866666666666667
2025-11-27,300803,1,-0.0018316543168761,0.51791614,0.58,0.15666666666666668,-0.0018316543168761,0.51791614,0.42333333333333334
2025-11-27,600276,1,-0.0216484926234765,0.5174413,0.8366666666666667,0.16,-0.0216484926234765,0.5174413,0.16666666666666666
2025-11-27,601618,1,0.0473186119873816,0.51722324,0.11,0.16333333333333333,0.0473186119873816,0.51722324,0.8933333333333333
2025-11-27,600660,1,-0.0026234567901235,0.5172036,0.6,0.16666666666666666,-0.0026234567901235,0.5172036,0.4033333333333333
2025-11-27,688271,1,-0.0255383452965622,0.51712483,0.88,0.17,-0.0255383452965622,0.51712483,0.12333333333333334
2025-11-27,300413,1,-0.0527756059421421,0.51649034,0.9733333333333334,0.17333333333333334,-0.0527756059421421,0.51649034,0.03
2025-11-27,000807,1,0.1083844580777095,0.51619047,0.02,0.17666666666666667,0.1083844580777095,0.51619047,0.9833333333333333
2025-11-27,603392,1,-0.0563122585891441,0.5161383,0.98,0.18,-0.0563122585891441,0.5161383,0.023333333333333334
2025-11-27,000895,1,0.0081240768094535,0.51516503,0.42,0.18333333333333332,0.0081240768094535,0.51516503,0.5833333333333334
2025-11-27,600196,1,-0.0022083179977916,0.5151478,0.59,0.18666666666666668,-0.0022083179977916,0.5151478,0.41333333333333333
2025-11-27,600515,1,0.0125,0.5150053,0.3566666666666667,0.19,0.0125,0.5150053,0.6466666666666666
2025-11-27,600039,1,0.0150537634408602,0.5149529,0.31333333333333335,0.19333333333333333,0.0150537634408602,0.5149529,0.69
2025-11-27,688036,1,0.0876475216365067,0.5147941,0.04,0.19666666666666666,0.0876475216365067,0.5147941,0.9633333333333334
2025-11-27,600674,1,-0.0013577732518669,0.51456934,0.5633333333333334,0.2,-0.0013577732518669,0.51456934,0.44
2025-11-27,688041,1,-0.0233177570093458,0.5143506,0.8533333333333334,0.20333333333333334,-0.0233177570093458,0.5143506,0.15
2025-11-27,600015,1,-0.0028612303290414,0.5139569,0.6066666666666667,0.20666666666666667,-0.0028612303290414,0.5139569,0.39666666666666667
2025-11-27,600066,1,0.0569290826284971,0.5131653,0.08333333333333333,0.21,0.0569290826284971,0.5131653,0.92
2025-11-27,603893,1,0.0017338777336539,0.51301193,0.5133333333333333,0.21333333333333335,0.0017338777336539,0.51301193,0.49
2025-11-27,002050,1,0.0233711048158641,0.512857,0.24666666666666667,0.21666666666666667,0.0233711048158641,0.512857,0.7566666666666667
2025-11-27,600011,1,0.0139064475347662,0.5128386,0.32666666666666666,0.22,0.0139064475347662,0.5128386,0.6766666666666666
2025-11-27,000630,1,0.1284584980237153,0.51279086,0.013333333333333334,0.22333333333333333,0.1284584980237153,0.51279086,0.99
