trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,605499,2,-0.0248835855646099,0.4984046,0.9,0.72,-0.0248835855646099,0.4984046,0.10333333333333333
2025-12-24,601601,2,0.0096385542168674,0.4983747,0.34,0.7233333333333334,0.0096385542168674,0.4983747,0.6633333333333333
2025-12-24,600039,2,-0.0009970089730808,0.4983278,0.49666666666666665,0.7266666666666667,-0.0009970089730808,0.4983278,0.5066666666666667
2025-12-24,688047,2,-0.0296545175662844,0.49789178,0.94,0.73,-0.0296545175662844,0.49789178,0.06333333333333334
2025-12-24,000708,2,0.0361216730038022,0.4976441,0.14,0.7333333333333333,0.0361216730038022,0.4976441,0.8633333333333333
2025-12-24,600048,2,-0.0238853503184714,0.4975483,0.8833333333333333,0.7366666666666667,-0.0238853503184714,0.4975483,0.12
2025-12-24,601238,2,0.0012195121951219,0.4974414,0.45666666666666667,0.74,0.0012195121951219,0.4974414,0.5466666666666666
2025-12-24,300442,2,0.0240127009327247,0.49702913,0.19666666666666666,0.7433333333333333,0.0240127009327247,0.49702913,0.8066666666666666
2025-12-24,600089,2,-0.0220874837592031,0.49691683,0.8666666666666667,0.7466666666666667,-0.0220874837592031,0.49691683,0.13666666666666666
2025-12-24,688041,2,0.023641736758354,0.4967283,0.20333333333333334,0.75,0.023641736758354,0.4967283,0.8
2025-12-24,600438,2,0.0,0.49670812,0.47833333333333333,0.7533333333333333,0.0,0.49670812,0.525
2025-12-24,688472,2,-0.01531589023612,0.49665937,0.7833333333333333,0.7566666666666667,-0.01531589023612,0.49665937,0.22
2025-12-24,601319,2,-0.0033112582781457,0.49660635,0.5433333333333333,0.76,-0.0033112582781457,0.49660635,0.46
2025-12-24,601018,2,-0.0135869565217391,0.4965921,0.7633333333333333,0.7633333333333333,-0.0135869565217391,0.4965921,0.24
2025-12-24,603893,2,0.0028413839211098,0.49638164,0.4166666666666667,0.7666666666666667,0.0028413839211098,0.49638164,0.5866666666666667
2025-12-24,601100,2,0.0877800211518123,0.49544385,0.03,0.77,0.0877800211518123,0.49544385,0.9733333333333334
2025-12-24,300502,2,-0.0241228070175437,0.4953208,0.89,0.7733333333333333,-0.0241228070175437,0.4953208,0.11333333333333333
2025-12-24,300628,2,-0.0125204137180185,0.4944115,0.73,0.7766666666666666,-0.0125204137180185,0.4944115,0.2733333333333333
2025-12-24,000425,2,0.049074074074074,0.49431053,0.08666666666666667,0.78,0.049074074074074,0.49431053,0.9166666666666666
2025-12-24,601877,2,0.0003547357218871,0.49430904,0.4666666666666667,0.7833333333333333,0.0003547357218871,0.49430904,0.5366666666666666
2025-12-24,601377,2,0.0121457489878542,0.4942393,0.30333333333333334,0.7866666666666666,0.0121457489878542,0.4942393,0.7
2025-12-24,601066,2,0.0003745318352059,0.4939466,0.4633333333333333,0.79,0.0003745318352059,0.4939466,0.54
2025-12-24,600025,2,-0.0205850487540628,0.49393883,0.8466666666666667,0.7933333333333333,-0.0205850487540628,0.49393883,0.15666666666666668
2025-12-24,601899,2,0.0465770553297904,0.4936196,0.09666666666666666,0.7966666666666666,0.0465770553297904,0.4936196,0.9066666666666666
2025-12-24,603993,2,0.0574525745257453,0.49319693,0.07333333333333333,0.8,0.0574525745257453,0.49319693,0.93
2025-12-24,300866,2,-0.0349608710445729,0.49312076,0.95,0.8033333333333333,-0.0349608710445729,0.49312076,0.05333333333333334
2025-12-24,000100,2,0.0044247787610619,0.4931004,0.4033333333333333,0.8066666666666666,0.0044247787610619,0.4931004,0.6
2025-12-24,688506,2,-0.0468699745621472,0.49298176,0.98,0.81,-0.0468699745621472,0.49298176,0.023333333333333334
2025-12-24,300433,2,0.0434027777777779,0.49253312,0.10666666666666667,0.8133333333333334,0.0434027777777779,0.49253312,0.8966666666666666
2025-12-24,600547,2,-0.0256932078351565,0.492126,0.91,0.8166666666666667,-0.0256932078351565,0.492126,0.09333333333333334
2025-12-24,000596,2,-0.0415518337926648,0.49123573,0.9733333333333334,0.82,-0.0415518337926648,0.49123573,0.03
2025-12-24,300394,2,-0.049241916006977,0.49087876,0.9833333333333333,0.8233333333333334,-0.049241916006977,0.49087876,0.02
2025-12-24,002600,2,-0.0031347962382444,0.49080005,0.5266666666666666,0.8266666666666667,-0.0031347962382444,0.49080005,0.4766666666666667
2025-12-24,600027,2,-0.0461538461538461,0.49075377,0.9766666666666667,0.83,-0.0461538461538461,0.49075377,0.02666666666666667
2025-12-24,002422,2,-0.0651253663301855,0.49072775,0.99,0.8333333333333334,-0.0651253663301855,0.49072775,0.013333333333333334
2025-12-24,605117,2,-0.0043839409321642,0.4905274,0.5766666666666667,0.8366666666666667,-0.0043839409321642,0.4905274,0.4266666666666667
2025-12-24,600029,2,0.0119047619047618,0.49045196,0.31333333333333335,0.84,0.0119047619047618,0.49045196,0.69
2025-12-24,601456,2,-0.0144369586140519,0.4900968,0.7733333333333333,0.8433333333333334,-0.0144369586140519,0.4900968,0.23
2025-12-24,002463,2,0.0313098167897182,0.48998582,0.15666666666666668,0.8466666666666667,0.0313098167897182,0.48998582,0.8466666666666667
2025-12-24,688036,2,-0.0123438861458031,0.4897079,0.7266666666666667,0.85,-0.0123438861458031,0.4897079,0.27666666666666667
2025-12-24,601138,2,-0.017737003058104,0.489599,0.8066666666666666,0.8533333333333334,-0.017737003058104,0.489599,0.19666666666666666
2025-12-24,302132,2,0.0359532869702138,0.48924774,0.14333333333333334,0.8566666666666667,0.0359532869702138,0.48924774,0.86
2025-12-24,600009,2,-0.0253353204172876,0.48863912,0.9066666666666666,0.86,-0.0253353204172876,0.48863912,0.09666666666666666
2025-12-24,300408,2,-0.0006478082487583,0.48830715,0.49,0.8633333333333333,-0.0006478082487583,0.48830715,0.5133333333333333
2025-12-24,600426,2,0.023391812865497,0.48768827,0.21,0.8666666666666667,0.023391812865497,0.48768827,0.7933333333333333
2025-12-24,601127,2,0.0265664160401003,0.48725343,0.18333333333333332,0.87,0.0265664160401003,0.48725343,0.82
2025-12-24,300476,2,-0.0396740711999224,0.48720425,0.9633333333333334,0.8733333333333333,-0.0396740711999224,0.48720425,0.04
2025-12-24,601888,2,0.0410344827586207,0.4868393,0.12333333333333334,0.8766666666666667,0.0410344827586207,0.4868393,0.88
2025-12-24,600489,2,-0.015267175572519,0.48681873,0.78,0.88,-0.015267175572519,0.48681873,0.22333333333333333
2025-12-24,600803,2,-0.0086705202312138,0.48627818,0.6466666666666666,0.8833333333333333,-0.0086705202312138,0.48627818,0.3566666666666667
2025-12-24,600522,2,-0.060353798126951,0.48573244,0.9866666666666667,0.8866666666666667,-0.060353798126951,0.48573244,0.016666666666666666
2025-12-24,603799,2,0.0447488584474884,0.4844795,0.10333333333333333,0.89,0.0447488584474884,0.4844795,0.9
2025-12-24,601728,2,-0.0340557275541796,0.48433548,0.9466666666666667,0.8933333333333333,-0.0340557275541796,0.48433548,0.056666666666666664
2025-12-24,600026,2,-0.0008561643835617,0.4841344,0.49333333333333335,0.8966666666666666,-0.0008561643835617,0.4841344,0.51
2025-12-24,002311,2,0.0779245644265747,0.48367298,0.04,0.9,0.0779245644265747,0.48367298,0.9633333333333334
2025-12-24,688256,2,0.0844106463878327,0.48363703,0.03333333333333333,0.9033333333333333,0.0844106463878327,0.48363703,0.97
2025-12-24,688396,2,-0.0408748655432054,0.48358753,0.97,0.9066666666666666,-0.0408748655432054,0.48358753,0.03333333333333333
2025-12-24,300782,2,0.0664585771881908,0.48354983,0.05,0.91,0.0664585771881908,0.48354983,0.9533333333333334
2025-12-24,601688,2,-0.0012717253073337,0.4834228,0.5033333333333333,0.9133333333333333,-0.0012717253073337,0.4834228,0.5
2025-12-24,300274,2,0.0923216995447648,0.4830306,0.02666666666666667,0.9166666666666666,0.0923216995447648,0.4830306,0.9766666666666667
2025-12-24,688126,2,-0.0133394664213432,0.48169044,0.75,0.92,-0.0133394664213432,0.48169044,0.25333333333333335
2025-12-24,002384,2,0.0156971375807941,0.4816478,0.2833333333333333,0.9233333333333333,0.0156971375807941,0.4816478,0.72
2025-12-24,000408,2,0.0602226720647772,0.48152363,0.06666666666666667,0.9266666666666666,0.0602226720647772,0.48152363,0.9366666666666666
2025-12-24,600233,2,-0.0262373285629099,0.48059213,0.9133333333333333,0.93,-0.0262373285629099,0.48059213,0.09
2025-12-24,601698,2,0.3137734311328443,0.48028535,0.0033333333333333335,0.9333333333333333,0.3137734311328443,0.48028535,1.0
2025-12-24,601872,2,0.024,0.48016608,0.2,0.9366666666666666,0.024,0.48016608,0.8033333333333333
2025-12-24,600875,2,-0.0121951219512196,0.47881165,0.72,0.94,-0.0121951219512196,0.47881165,0.2833333333333333
2025-12-24,002714,2,0.0542797494780792,0.47828805,0.08,0.9433333333333334,0.0542797494780792,0.47828805,0.9233333333333333
2025-12-24,002466,2,0.0271848202882686,0.47736397,0.18,0.9466666666666667,0.0271848202882686,0.47736397,0.8233333333333334
2025-12-24,600346,2,0.1022615535889872,0.47708377,0.02,0.95,0.1022615535889872,0.47708377,0.9833333333333333
2025-12-24,000977,2,0.0198555956678701,0.47549003,0.24,0.9533333333333334,0.0198555956678701,0.47549003,0.7633333333333333
2025-12-24,300347,2,0.0605776444111028,0.47385374,0.06333333333333334,0.9566666666666667,0.0605776444111028,0.47385374,0.94
2025-12-24,600893,2,0.0228732973528656,0.46898615,0.21333333333333335,0.96,0.0228732973528656,0.46898615,0.79
2025-12-24,603986,2,0.0224663677130043,0.4687865,0.21666666666666667,0.9633333333333334,0.0224663677130043,0.4687865,0.7866666666666666
2025-12-24,002938,2,-0.0206185567010308,0.4667096,0.85,0.9666666666666667,-0.0206185567010308,0.4667096,0.15333333333333332
2025-12-24,600176,2,-0.0154854079809411,0.46632534,0.7866666666666666,0.97,-0.0154854079809411,0.46632534,0.21666666666666667
2025-12-24,300316,2,-0.0401728960081363,0.46333286,0.9666666666666667,0.9733333333333334,-0.0401728960081363,0.46333286,0.03666666666666667
2025-12-24,002709,2,0.0678244543534382,0.46120545,0.04666666666666667,0.9766666666666667,0.0678244543534382,0.46120545,0.9566666666666667
2025-12-24,000807,2,0.0747790618626783,0.4610504,0.043333333333333335,0.98,0.0747790618626783,0.4610504,0.96
2025-12-24,300308,2,-0.0248062015503876,0.45478606,0.8966666666666666,0.9833333333333333,-0.0248062015503876,0.45478606,0.10666666666666667
2025-12-24,002920,2,-0.0308607695358984,0.45031422,0.9433333333333334,0.9866666666666667,-0.0308607695358984,0.45031422,0.06
2025-12-24,600515,2,-0.0702702702702703,0.44729862,0.9933333333333333,0.99,-0.0702702702702703,0.44729862,0.01
2025-12-24,600183,2,-0.0193150684931506,0.44686222,0.83,0.9933333333333333,-0.0193150684931506,0.44686222,0.17333333333333334
2025-12-24,002493,2,0.1313799621928165,0.44385245,0.013333333333333334,0.9966666666666667,0.1313799621928165,0.44385245,0.99
2025-12-24,002916,2,0.0305286343612333,0.41670263,0.16333333333333333,1.0,0.0305286343612333,0.41670263,0.84
2025-12-25,601136,2,-0.0126050420168066,0.54476184,0.6766666666666666,0.0033333333333333335,-0.0126050420168066,0.54476184,0.32666666666666666
2025-12-25,600030,2,-0.0044889502762431,0.53698874,0.5166666666666667,0.006666666666666667,-0.0044889502762431,0.53698874,0.4866666666666667
2025-12-25,300999,2,-0.0113480055020632,0.53695524,0.6466666666666666,0.01,-0.0113480055020632,0.53695524,0.3566666666666667
2025-12-25,601901,2,-0.0012771392081738,0.5359999,0.4666666666666667,0.013333333333333334,-0.0012771392081738,0.5359999,0.5366666666666666
2025-12-25,300408,2,0.0002170609941393,0.535906,0.44,0.016666666666666666,0.0002170609941393,0.535906,0.5633333333333334
2025-12-25,688012,2,0.019360516280434,0.535273,0.20333333333333334,0.02,0.019360516280434,0.535273,0.8
2025-12-25,601881,2,-0.0143929912390489,0.5335265,0.71,0.023333333333333334,-0.0143929912390489,0.5335265,0.29333333333333333
2025-12-25,000166,2,-0.005671077504726,0.53351957,0.54,0.02666666666666667,-0.005671077504726,0.53351957,0.4633333333333333
2025-12-25,600061,2,0.0092226613965744,0.53268254,0.31666666666666665,0.03,0.0092226613965744,0.53268254,0.6866666666666666
2025-12-25,002415,2,0.0087778528021607,0.5324649,0.33,0.03333333333333333,0.0087778528021607,0.5324649,0.6733333333333333
2025-12-25,600585,2,-0.0182954038375725,0.5321716,0.79,0.03666666666666667,-0.0182954038375725,0.5321716,0.21333333333333335
2025-12-25,600010,2,0.0,0.53153056,0.45,0.04,0.0,0.53153056,0.5533333333333333
2025-12-25,301236,2,0.0143284858853721,0.53148806,0.25333333333333335,0.043333333333333335,0.0143284858853721,0.53148806,0.75
2025-12-25,601878,2,-0.0100456621004566,0.53063655,0.6233333333333333,0.04666666666666667,-0.0100456621004566,0.53063655,0.38
2025-12-25,001391,2,-0.0451612903225806,0.52966267,0.9533333333333334,0.05,-0.0451612903225806,0.52966267,0.05
2025-12-25,601390,2,0.0018518518518518,0.5296439,0.4,0.05333333333333334,0.0018518518518518,0.5296439,0.6033333333333334
2025-12-25,601058,2,0.0079999999999999,0.5293665,0.3433333333333333,0.056666666666666664,0.0079999999999999,0.5293665,0.66
2025-12-25,601868,2,-0.0126050420168067,0.529126,0.68,0.06,-0.0126050420168067,0.529126,0.3233333333333333
2025-12-25,601985,2,-0.0125284738041002,0.52851003,0.6733333333333333,0.06333333333333334,-0.0125284738041002,0.52851003,0.33
2025-12-25,300979,2,-0.0391595033428843,0.5284896,0.94,0.06666666666666667,-0.0391595033428843,0.5284896,0.06333333333333334
2025-12-25,688009,2,-0.0036363636363635,0.52789325,0.5066666666666667,0.07,-0.0036363636363635,0.52789325,0.49666666666666665
2025-12-25,300059,2,-0.0051413881748071,0.52770513,0.53,0.07333333333333333,-0.0051413881748071,0.52770513,0.47333333333333333
2025-12-25,000999,2,-0.0148943540006926,0.5272956,0.7233333333333334,0.07666666666666666,-0.0148943540006926,0.5272956,0.28
2025-12-25,000876,2,0.0109529025191675,0.5269989,0.29,0.08,0.0109529025191675,0.5269989,0.7133333333333334
2025-12-25,601668,2,-0.0134357005758158,0.52691764,0.6933333333333334,0.08333333333333333,-0.0134357005758158,0.52691764,0.31
2025-12-25,601166,2,0.0028530670470755,0.5267889,0.3933333333333333,0.08666666666666667,0.0028530670470755,0.5267889,0.61
2025-12-25,600415,2,-0.0256566890653634,0.5263053,0.86,0.09,-0.0256566890653634,0.5263053,0.14333333333333334
2025-12-25,600111,2,0.0026086956521739,0.5261374,0.39666666666666667,0.09333333333333334,0.0026086956521739,0.5261374,0.6066666666666667
2025-12-25,600460,2,0.0109734513274336,0.52595717,0.2866666666666667,0.09666666666666666,0.0109734513274336,0.52595717,0.7166666666666667
2025-12-25,600809,2,-0.036067415730337,0.52589333,0.93,0.1,-0.036067415730337,0.52589333,0.07333333333333333
2025-12-25,600999,2,-0.0041791044776118,0.525745,0.5133333333333333,0.10333333333333333,-0.0041791044776118,0.525745,0.49
2025-12-25,300015,2,-0.0152603231597846,0.5256483,0.73,0.10666666666666667,-0.0152603231597846,0.5256483,0.2733333333333333
2025-12-25,601857,2,0.0655066530194472,0.5253989,0.06,0.11,0.0655066530194472,0.5253989,0.9433333333333334
2025-12-25,601117,2,-0.0208062418725616,0.52534926,0.8166666666666667,0.11333333333333333,-0.0208062418725616,0.52534926,0.18666666666666668
2025-12-25,601633,2,0.0143626570915619,0.52515906,0.25,0.11666666666666667,0.0143626570915619,0.52515906,0.7533333333333333
2025-12-25,000651,2,-0.0132093933463796,0.5249658,0.6866666666666666,0.12,-0.0132093933463796,0.5249658,0.31666666666666665
2025-12-25,002736,2,0.0015220700152206,0.5245666,0.41333333333333333,0.12333333333333334,0.0015220700152206,0.5245666,0.59
2025-12-25,600066,2,0.0088957055214723,0.5245566,0.32666666666666666,0.12666666666666668,0.0088957055214723,0.5245566,0.6766666666666666
2025-12-25,601211,2,-0.0062832286128564,0.5245375,0.55,0.13,-0.0062832286128564,0.5245375,0.4533333333333333
2025-12-25,600584,2,0.0064935064935065,0.5236224,0.35333333333333333,0.13333333333333333,0.0064935064935065,0.5236224,0.65
2025-12-25,600958,2,0.0055401662049861,0.5235407,0.37333333333333335,0.13666666666666666,0.0055401662049861,0.5235407,0.63
2025-12-25,600015,2,0.0029239766081872,0.52330095,0.39,0.14,0.0029239766081872,0.52330095,0.6133333333333333
2025-12-25,601788,2,-0.0017094017094017,0.52303386,0.4766666666666667,0.14333333333333334,-0.0017094017094017,0.52303386,0.5266666666666666
2025-12-25,002304,2,-0.0291153415453528,0.5225041,0.89,0.14666666666666667,-0.0291153415453528,0.5225041,0.11333333333333333
2025-12-25,601808,2,0.0499999999999998,0.5221575,0.10666666666666667,0.15,0.0499999999999998,0.5221575,0.8966666666666666
2025-12-25,000001,2,-0.0121107266435985,0.5220868,0.6566666666666666,0.15333333333333332,-0.0121107266435985,0.5220868,0.3466666666666667
2025-12-25,600519,2,-0.0206269401839949,0.52199376,0.8133333333333334,0.15666666666666668,-0.0206269401839949,0.52199376,0.19
2025-12-25,600011,2,-0.0651629072681704,0.52194977,0.9866666666666667,0.16,-0.0651629072681704,0.52194977,0.016666666666666666
2025-12-25,002049,2,-0.0121584356981701,0.521821,0.66,0.16333333333333333,-0.0121584356981701,0.521821,0.3433333333333333
2025-12-25,601012,2,-0.0217622080679405,0.5216604,0.83,0.16666666666666666,-0.0217622080679405,0.5216604,0.17333333333333334
2025-12-25,603501,2,-0.0064475546469569,0.5215984,0.5533333333333333,0.17,-0.0064475546469569,0.5215984,0.45
2025-12-25,300896,2,-0.0086713286713287,0.5214946,0.5933333333333334,0.17333333333333334,-0.0086713286713287,0.5214946,0.41
2025-12-25,300628,2,-0.0276797829036634,0.5214275,0.8866666666666667,0.17666666666666667,-0.0276797829036634,0.5214275,0.11666666666666667
2025-12-25,601816,2,-0.0057803468208092,0.5213867,0.5466666666666666,0.18,-0.0057803468208092,0.5213867,0.45666666666666667
2025-12-25,002230,2,0.0459392945036916,0.521363,0.11666666666666667,0.18333333333333332,0.0459392945036916,0.521363,0.8866666666666667
2025-12-25,600009,2,-0.0264487369985142,0.5211913,0.8733333333333333,0.18666666666666668,-0.0264487369985142,0.5211913,0.13
2025-12-25,601919,2,-0.0019801980198019,0.5208459,0.4866666666666667,0.19,-0.0019801980198019,0.5208459,0.5166666666666667
2025-12-25,002352,2,0.0010449320794149,0.52047545,0.43,0.19333333333333333,0.0010449320794149,0.52047545,0.5733333333333334
2025-12-25,000858,2,-0.0381471389645776,0.5202232,0.9366666666666666,0.19666666666666666,-0.0381471389645776,0.5202232,0.06666666666666667
2025-12-25,601877,2,-0.0144366197183098,0.52012056,0.7133333333333334,0.2,-0.0144366197183098,0.52012056,0.29
2025-12-25,002074,2,-0.0163975782038344,0.5201019,0.76,0.20333333333333334,-0.0163975782038344,0.5201019,0.24333333333333335
2025-12-25,600023,2,-0.0407766990291263,0.52006567,0.9433333333333334,0.20666666666666667,-0.0407766990291263,0.52006567,0.06
2025-12-25,600989,2,0.0557341907824223,0.5200433,0.09333333333333334,0.21,0.0557341907824223,0.5200433,0.91
2025-12-25,600406,2,-0.0152638464893152,0.52001506,0.7333333333333333,0.21333333333333335,-0.0152638464893152,0.52001506,0.27
2025-12-25,002714,2,0.0585774058577407,0.5199838,0.08333333333333333,0.21666666666666667,0.0585774058577407,0.5199838,0.92
2025-12-25,600918,2,-0.0225563909774437,0.5199294,0.8366666666666667,0.22,-0.0225563909774437,0.5199294,0.16666666666666666
