trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,601988,3,0.0228136882129277,0.48960668,0.23,0.7166666666666667,0.0228136882129277,0.48960668,0.7733333333333333
2026-01-23,000408,3,-0.0531914893617021,0.48946205,0.8533333333333334,0.72,-0.0531914893617021,0.48946205,0.15
2026-01-23,601059,3,-0.0112803158488437,0.48920652,0.56,0.7233333333333334,-0.0112803158488437,0.48920652,0.44333333333333336
2026-01-23,601136,3,-0.0361702127659575,0.48917964,0.75,0.7266666666666667,-0.0361702127659575,0.48917964,0.25333333333333335
2026-01-23,601857,3,0.104040404040404,0.48914695,0.02666666666666667,0.73,0.104040404040404,0.48914695,0.9766666666666667
2026-01-23,600875,3,-0.0766423357664233,0.48911497,0.94,0.7333333333333333,-0.0766423357664233,0.48911497,0.06333333333333334
2026-01-23,000166,3,0.0078431372549017,0.48903662,0.33,0.7366666666666667,0.0078431372549017,0.48903662,0.6733333333333333
2026-01-23,000568,3,0.111309108177837,0.48860332,0.02,0.74,0.111309108177837,0.48860332,0.9833333333333333
2026-01-23,600027,3,-0.02,0.48850876,0.64,0.7433333333333333,-0.02,0.48850876,0.36333333333333334
2026-01-23,600036,3,0.0274666666666666,0.48798642,0.20666666666666667,0.7466666666666667,0.0274666666666666,0.48798642,0.7966666666666666
2026-01-23,601390,3,0.0861423220973783,0.48797685,0.05,0.75,0.0861423220973783,0.48797685,0.9533333333333334
2026-01-23,688396,3,-0.0242778119237861,0.48749968,0.68,0.7533333333333333,-0.0242778119237861,0.48749968,0.3233333333333333
2026-01-23,603296,3,-0.0483333333333334,0.48727307,0.83,0.7566666666666667,-0.0483333333333334,0.48727307,0.17333333333333334
2026-01-23,601669,3,-0.0551839464882942,0.48714253,0.8633333333333333,0.76,-0.0551839464882942,0.48714253,0.14
2026-01-23,600938,3,0.1416927899686521,0.4871118,0.013333333333333334,0.7633333333333333,0.1416927899686521,0.4871118,0.99
2026-01-23,600989,3,0.05028927458834,0.48705003,0.13333333333333333,0.7666666666666667,0.05028927458834,0.48705003,0.87
2026-01-23,000001,3,-0.0036429872495446,0.48645964,0.44666666666666666,0.77,-0.0036429872495446,0.48645964,0.5566666666666666
2026-01-23,600346,3,-0.0053578262533486,0.48627862,0.47333333333333333,0.7733333333333333,-0.0053578262533486,0.48627862,0.53
2026-01-23,600050,3,0.0,0.48618346,0.3983333333333333,0.7766666666666666,0.0,0.48618346,0.605
2026-01-23,601881,3,-0.0085022890778285,0.4860765,0.53,0.78,-0.0085022890778285,0.4860765,0.47333333333333333
2026-01-23,601766,3,-0.0363636363636362,0.48605692,0.7533333333333333,0.7833333333333333,-0.0363636363636362,0.48605692,0.25
2026-01-23,601288,3,0.0044444444444444,0.4856563,0.35,0.7866666666666666,0.0044444444444444,0.4856563,0.6533333333333333
2026-01-23,688169,3,-0.0374264365535937,0.48559353,0.77,0.79,-0.0374264365535937,0.48559353,0.23333333333333334
2026-01-23,300979,3,-0.0030543677458766,0.48530525,0.43666666666666665,0.7933333333333333,-0.0030543677458766,0.48530525,0.5666666666666667
2026-01-23,600066,3,0.0102269095557687,0.48505688,0.32,0.7966666666666666,0.0102269095557687,0.48505688,0.6833333333333333
2026-01-23,601360,3,-0.0055910543130991,0.48496848,0.4766666666666667,0.8,-0.0055910543130991,0.48496848,0.5266666666666666
2026-01-23,603019,3,-0.0719775654341504,0.48479968,0.9233333333333333,0.8033333333333333,-0.0719775654341504,0.48479968,0.08
2026-01-23,600438,3,-0.0766208251473477,0.48442832,0.9333333333333333,0.8066666666666666,-0.0766208251473477,0.48442832,0.07
2026-01-23,002736,3,0.0127287191726332,0.4842446,0.2966666666666667,0.81,0.0127287191726332,0.4842446,0.7066666666666667
2026-01-23,000977,3,-0.036718389921647,0.48403937,0.7566666666666667,0.8133333333333334,-0.036718389921647,0.48403937,0.24666666666666667
2026-01-23,688036,3,-0.0652549019607843,0.48398045,0.9,0.8166666666666667,-0.0652549019607843,0.48398045,0.10333333333333333
2026-01-23,600426,3,0.0129380053908356,0.48301646,0.29,0.82,0.0129380053908356,0.48301646,0.7133333333333334
2026-01-23,601808,3,0.0767766497461928,0.4829387,0.06333333333333334,0.8233333333333334,0.0767766497461928,0.4829387,0.94
2026-01-23,000858,3,0.0758547008547009,0.48288813,0.06666666666666667,0.8266666666666667,0.0758547008547009,0.48288813,0.9366666666666666
2026-01-23,600547,3,0.0643752373718191,0.4823881,0.08666666666666667,0.83,0.0643752373718191,0.4823881,0.9166666666666666
2026-01-23,600183,3,-0.0575671852899575,0.48236522,0.87,0.8333333333333334,-0.0575671852899575,0.48236522,0.13333333333333333
2026-01-23,600489,3,0.1785372085595657,0.48234063,0.006666666666666667,0.8366666666666667,0.1785372085595657,0.48234063,0.9966666666666667
2026-01-23,601939,3,0.0138728323699423,0.48223707,0.28,0.84,0.0138728323699423,0.48223707,0.7233333333333334
2026-01-23,300760,3,-0.0130181743924852,0.48209786,0.5766666666666667,0.8433333333333334,-0.0130181743924852,0.48209786,0.4266666666666667
2026-01-23,601628,3,0.0802361171840839,0.481758,0.056666666666666664,0.8466666666666667,0.0802361171840839,0.481758,0.9466666666666667
2026-01-23,000617,3,-0.0064794816414687,0.48122442,0.49666666666666665,0.85,-0.0064794816414687,0.48122442,0.5066666666666667
2026-01-23,002714,3,0.0021739130434782,0.48114234,0.38333333333333336,0.8533333333333334,0.0021739130434782,0.48114234,0.62
2026-01-23,300866,3,-0.0420263732093729,0.48083264,0.8033333333333333,0.8566666666666667,-0.0420263732093729,0.48083264,0.2
2026-01-23,603369,3,0.0531946508172362,0.480487,0.12666666666666668,0.86,0.0531946508172362,0.480487,0.8766666666666667
2026-01-23,600519,3,0.0704880978135187,0.48019657,0.08,0.8633333333333333,0.0704880978135187,0.48019657,0.9233333333333333
2026-01-23,688187,3,-0.0261964735516373,0.48019537,0.6933333333333334,0.8666666666666667,-0.0261964735516373,0.48019537,0.31
2026-01-23,601166,3,-0.010989010989011,0.47987023,0.5533333333333333,0.87,-0.010989010989011,0.47987023,0.45
2026-01-23,600160,3,0.0182621375287093,0.47972223,0.24,0.8733333333333333,0.0182621375287093,0.47972223,0.7633333333333333
2026-01-23,688041,3,-0.0512268529911054,0.47869194,0.8333333333333334,0.8766666666666667,-0.0512268529911054,0.47869194,0.17
2026-01-23,000876,3,0.0287686996547755,0.47808212,0.2,0.88,0.0287686996547755,0.47808212,0.8033333333333333
2026-01-23,600176,3,0.0052986512524084,0.47762764,0.3466666666666667,0.8833333333333333,0.0052986512524084,0.47762764,0.6566666666666666
2026-01-23,600115,3,-0.0814940577249575,0.47756013,0.9466666666666667,0.8866666666666667,-0.0814940577249575,0.47756013,0.056666666666666664
2026-01-23,600219,3,0.1175616835994194,0.47744417,0.016666666666666666,0.89,0.1175616835994194,0.47744417,0.9866666666666667
2026-01-23,601318,3,0.0626562499999999,0.4773499,0.1,0.8933333333333333,0.0626562499999999,0.4773499,0.9033333333333333
2026-01-23,601916,3,-0.0067796610169492,0.47680885,0.5,0.8966666666666666,-0.0067796610169492,0.47680885,0.5033333333333333
2026-01-23,603288,3,0.0128384035724253,0.47672766,0.29333333333333333,0.9,0.0128384035724253,0.47672766,0.71
2026-01-23,300502,3,0.0228804634017902,0.47609803,0.22666666666666666,0.9033333333333333,0.0228804634017902,0.47609803,0.7766666666666666
2026-01-23,600010,3,0.0038610038610038,0.47609767,0.3566666666666667,0.9066666666666666,0.0038610038610038,0.47609767,0.6466666666666666
2026-01-23,600029,3,-0.0611183355006501,0.47602743,0.8766666666666667,0.91,-0.0611183355006501,0.47602743,0.12666666666666668
2026-01-23,600000,3,-0.0333651096282173,0.47597793,0.73,0.9133333333333333,-0.0333651096282173,0.47597793,0.2733333333333333
2026-01-23,300308,3,0.0624137931034482,0.47527707,0.10333333333333333,0.9166666666666666,0.0624137931034482,0.47527707,0.9
2026-01-23,000100,3,-0.0276679841897232,0.4749465,0.7033333333333334,0.92,-0.0276679841897232,0.4749465,0.3
2026-01-23,601319,3,0.0335195530726257,0.47469586,0.19,0.9233333333333333,0.0335195530726257,0.47469586,0.8133333333333334
2026-01-23,600436,3,0.0107858243451464,0.4739103,0.31,0.9266666666666666,0.0107858243451464,0.4739103,0.6933333333333334
2026-01-23,601728,3,0.0206185567010309,0.47366676,0.23666666666666666,0.93,0.0206185567010309,0.47366676,0.7666666666666667
2026-01-23,002466,3,-0.08984375,0.47258225,0.97,0.9333333333333333,-0.08984375,0.47258225,0.03333333333333333
2026-01-23,002230,3,0.0164154103852596,0.47250745,0.25666666666666665,0.9366666666666666,0.0164154103852596,0.47250745,0.7466666666666667
2026-01-23,300803,3,-0.0064062499999999,0.47005892,0.49,0.94,-0.0064062499999999,0.47005892,0.5133333333333333
2026-01-23,000963,3,-0.0289124668435013,0.46899995,0.71,0.9433333333333334,-0.0289124668435013,0.46899995,0.29333333333333333
2026-01-23,601117,3,0.0089632821973078,0.46757877,0.32666666666666666,0.9466666666666667,0.0089632821973078,0.46757877,0.6766666666666666
2026-01-23,300498,3,-0.0089514066496162,0.46664858,0.54,0.95,-0.0089514066496162,0.46664858,0.4633333333333333
2026-01-23,002049,3,-0.0516319799840781,0.46642765,0.85,0.9533333333333334,-0.0516319799840781,0.46642765,0.15333333333333332
2026-01-23,601066,3,-0.0085261875761266,0.46605107,0.5333333333333333,0.9566666666666667,-0.0085261875761266,0.46605107,0.47
2026-01-23,601100,3,-0.0822602507624533,0.4641255,0.95,0.96,-0.0822602507624533,0.4641255,0.05333333333333334
2026-01-23,000301,3,0.0505385252692626,0.46230945,0.13,0.9633333333333334,0.0505385252692626,0.46230945,0.8733333333333333
2026-01-23,002460,3,-0.0403973509933775,0.46042788,0.7833333333333333,0.9666666666666667,-0.0403973509933775,0.46042788,0.22
2026-01-23,688008,3,0.0144762627220432,0.45916122,0.2733333333333333,0.97,0.0144762627220432,0.45916122,0.73
2026-01-23,600930,3,-0.0049586776859504,0.45439303,0.4666666666666667,0.9733333333333334,-0.0049586776859504,0.45439303,0.5366666666666666
2026-01-23,000630,3,0.2054794520547944,0.45195252,0.0033333333333333335,0.9766666666666667,0.2054794520547944,0.45195252,1.0
2026-01-23,000975,3,-0.0194986072423397,0.4485629,0.63,0.98,-0.0194986072423397,0.4485629,0.37333333333333335
2026-01-23,601689,3,-0.1456391875746714,0.44363436,1.0,0.9833333333333333,-0.1456391875746714,0.44363436,0.0033333333333333335
2026-01-23,002648,3,0.0617777777777776,0.43879852,0.10666666666666667,0.9866666666666667,0.0617777777777776,0.43879852,0.8966666666666666
2026-01-23,002916,3,-0.0683434236723416,0.4348652,0.9133333333333333,0.99,-0.0683434236723416,0.4348652,0.09
2026-01-23,600482,3,-0.0183864915572232,0.42399082,0.62,0.9933333333333333,-0.0183864915572232,0.42399082,0.38333333333333336
2026-01-23,002459,3,-0.0450885668276973,0.38191986,0.81,0.9966666666666667,-0.0450885668276973,0.38191986,0.19333333333333333
2026-01-23,688047,3,-0.1122340425531914,0.35112023,0.99,1.0,-0.1122340425531914,0.35112023,0.013333333333333334
2026-01-26,300122,3,-0.103950103950104,0.7036309,0.9733333333333334,0.0033333333333333335,-0.103950103950104,0.7036309,0.03
2026-01-26,600010,3,-0.0583657587548637,0.63752234,0.9,0.006666666666666667,-0.0583657587548637,0.63752234,0.10333333333333333
2026-01-26,002600,3,-0.0443285528031292,0.5382571,0.7966666666666666,0.01,-0.0443285528031292,0.5382571,0.20666666666666667
2026-01-26,300413,3,0.0043052837573384,0.53598845,0.23333333333333334,0.013333333333333334,0.0043052837573384,0.53598845,0.77
2026-01-26,002625,3,-0.0445121951219511,0.5337922,0.8033333333333333,0.016666666666666666,-0.0445121951219511,0.5337922,0.2
2026-01-26,601800,3,-0.0411764705882353,0.53215903,0.7633333333333333,0.02,-0.0411764705882353,0.53215903,0.24
2026-01-26,000708,3,0.0081250000000001,0.5299468,0.19333333333333333,0.023333333333333334,0.0081250000000001,0.5299468,0.81
2026-01-26,300418,3,-0.0162497717728683,0.5295906,0.49333333333333335,0.02666666666666667,-0.0162497717728683,0.5295906,0.51
2026-01-26,601698,3,0.0379403794037939,0.52667415,0.08,0.03,0.0379403794037939,0.52667415,0.9233333333333333
2026-01-26,688047,3,-0.0579956872091703,0.52632153,0.8966666666666666,0.03333333333333333,-0.0579956872091703,0.52632153,0.10666666666666667
2026-01-26,300433,3,-0.0656290531776912,0.525432,0.9233333333333333,0.03666666666666667,-0.0656290531776912,0.525432,0.08
2026-01-26,603195,3,-0.010600706713781,0.525379,0.41,0.04,-0.010600706713781,0.525379,0.5933333333333334
2026-01-26,601838,3,0.0221940393151554,0.52536935,0.13,0.043333333333333335,0.0221940393151554,0.52536935,0.8733333333333333
2026-01-26,600309,3,0.0194231901118304,0.525136,0.14333333333333334,0.04666666666666667,0.0194231901118304,0.525136,0.86
2026-01-26,300999,3,-0.0092992361341747,0.5246315,0.37333333333333335,0.05,-0.0092992361341747,0.5246315,0.63
2026-01-26,600999,3,0.0041176470588234,0.52450395,0.23666666666666666,0.05333333333333334,0.0041176470588234,0.52450395,0.7666666666666667
2026-01-26,601919,3,-0.0062154696132598,0.5242618,0.3466666666666667,0.056666666666666664,-0.0062154696132598,0.5242618,0.6566666666666666
2026-01-26,601668,3,-0.0059055118110236,0.5227108,0.33666666666666667,0.06,-0.0059055118110236,0.5227108,0.6666666666666666
2026-01-26,300628,3,0.0511208310552215,0.5224275,0.05,0.06333333333333334,0.0511208310552215,0.5224275,0.9533333333333334
2026-01-26,300408,3,-0.0265832681782643,0.52203375,0.6266666666666667,0.06666666666666667,-0.0265832681782643,0.52203375,0.37666666666666665
2026-01-26,600919,3,0.0325534079348931,0.52140605,0.1,0.07,0.0325534079348931,0.52140605,0.9033333333333333
2026-01-26,300803,3,-0.0337592680233475,0.5210149,0.7,0.07333333333333333,-0.0337592680233475,0.5210149,0.30333333333333334
2026-01-26,600346,3,-0.0161538461538461,0.5210037,0.49,0.07666666666666666,-0.0161538461538461,0.5210037,0.5133333333333333
2026-01-26,688036,3,-0.0644743236675845,0.5208342,0.9166666666666666,0.08,-0.0644743236675845,0.5208342,0.08666666666666667
2026-01-26,601607,3,-0.0226500566251415,0.52059853,0.5833333333333334,0.08333333333333333,-0.0226500566251415,0.52059853,0.42
2026-01-26,601818,3,-0.0147928994082839,0.5205179,0.4766666666666667,0.08666666666666667,-0.0147928994082839,0.5205179,0.5266666666666666
2026-01-26,600905,3,-0.0120192307692308,0.5204743,0.43666666666666665,0.09,-0.0120192307692308,0.5204743,0.5666666666666667
2026-01-26,003816,3,-0.0051413881748071,0.5203825,0.3333333333333333,0.09333333333333334,-0.0051413881748071,0.5203825,0.67
2026-01-26,000983,3,0.0245310245310245,0.5198347,0.12666666666666668,0.09666666666666666,0.0245310245310245,0.5198347,0.8766666666666667
2026-01-26,600415,3,-0.0394029850746269,0.51965433,0.75,0.1,-0.0394029850746269,0.51965433,0.25333333333333335
2026-01-26,600023,3,-0.0099601593625497,0.519611,0.38666666666666666,0.10333333333333333,-0.0099601593625497,0.519611,0.6166666666666667
2026-01-26,601077,3,0.0456769983686785,0.5195062,0.056666666666666664,0.10666666666666667,0.0456769983686785,0.5195062,0.9466666666666667
2026-01-26,000596,3,0.0588235294117647,0.5193301,0.04,0.11,0.0588235294117647,0.5193301,0.9633333333333334
2026-01-26,002493,3,0.0431918008784772,0.51917803,0.06333333333333334,0.11333333333333333,0.0431918008784772,0.51917803,0.94
2026-01-26,600989,3,0.0171052631578947,0.51877576,0.15,0.11666666666666667,0.0171052631578947,0.51877576,0.8533333333333334
2026-01-26,002352,3,-0.0345005149330586,0.51869416,0.71,0.12,-0.0345005149330586,0.51869416,0.29333333333333333
2026-01-26,300015,3,-0.0194690265486725,0.5185592,0.5266666666666666,0.12333333333333334,-0.0194690265486725,0.5185592,0.4766666666666667
2026-01-26,002001,3,-0.0129217516152189,0.51824266,0.45666666666666667,0.12666666666666668,-0.0129217516152189,0.51824266,0.5466666666666666
2026-01-26,601006,3,-0.0019880715705765,0.5179987,0.2866666666666667,0.13,-0.0019880715705765,0.5179987,0.7166666666666667
2026-01-26,600027,3,-0.0239043824701196,0.51736665,0.6,0.13333333333333333,-0.0239043824701196,0.51736665,0.4033333333333333
2026-01-26,001979,3,0.0408997955010224,0.51726115,0.07333333333333333,0.13666666666666666,0.0408997955010224,0.51726115,0.93
2026-01-26,002027,3,-0.0349462365591397,0.51707625,0.7133333333333334,0.14,-0.0349462365591397,0.51707625,0.29
2026-01-26,601868,3,-0.0396825396825396,0.51705796,0.7533333333333333,0.14333333333333334,-0.0396825396825396,0.51705796,0.25
2026-01-26,000538,3,-0.0145725964101651,0.5170509,0.47333333333333333,0.14666666666666667,-0.0145725964101651,0.5170509,0.53
2026-01-26,600111,3,-0.0536679536679537,0.51700985,0.8833333333333333,0.15,-0.0536679536679537,0.51700985,0.12
2026-01-26,002049,3,-0.0089466778003102,0.5167584,0.36666666666666664,0.15333333333333332,-0.0089466778003102,0.5167584,0.6366666666666667
2026-01-26,600019,3,-0.0068399452804376,0.5167274,0.35333333333333333,0.15666666666666668,-0.0068399452804376,0.5167274,0.65
2026-01-26,601888,3,-0.0474803064637962,0.516201,0.8433333333333334,0.16,-0.0474803064637962,0.516201,0.16
2026-01-26,600031,3,-0.0438368055555555,0.51619065,0.7866666666666666,0.16333333333333333,-0.0438368055555555,0.51619065,0.21666666666666667
2026-01-26,601456,3,-0.017171717171717,0.5161274,0.5,0.16666666666666666,-0.017171717171717,0.5161274,0.5033333333333333
2026-01-26,600588,3,-0.0206052801030262,0.51546645,0.5433333333333333,0.17,-0.0206052801030262,0.51546645,0.46
2026-01-26,601689,3,-0.0668835393623942,0.5149605,0.93,0.17333333333333334,-0.0668835393623942,0.5149605,0.07333333333333333
2026-01-26,601169,3,0.0075901328273245,0.51394874,0.20333333333333334,0.17666666666666667,0.0075901328273245,0.51394874,0.8
2026-01-26,601600,3,-0.0247376311844078,0.51363534,0.6066666666666667,0.18,-0.0247376311844078,0.51363534,0.39666666666666667
2026-01-26,000999,3,-0.0206293706293706,0.51362205,0.5466666666666666,0.18333333333333332,-0.0206293706293706,0.51362205,0.45666666666666667
2026-01-26,600930,3,-0.0196078431372549,0.51290673,0.53,0.18666666666666668,-0.0196078431372549,0.51290673,0.47333333333333333
2026-01-26,000333,3,0.0157068062827224,0.51286113,0.15333333333333332,0.19,0.0157068062827224,0.51286113,0.85
2026-01-26,601788,3,-0.0267131242740998,0.51285565,0.63,0.19333333333333333,-0.0267131242740998,0.51285565,0.37333333333333335
2026-01-26,000725,3,-0.0335570469798659,0.51285505,0.6966666666666667,0.19666666666666666,-0.0335570469798659,0.51285505,0.30666666666666664
2026-01-26,000786,3,-0.0028880866425993,0.51266867,0.3,0.2,-0.0028880866425993,0.51266867,0.7033333333333334
2026-01-26,600160,3,-0.0067653446308183,0.51239413,0.35,0.20333333333333334,-0.0067653446308183,0.51239413,0.6533333333333333
2026-01-26,601898,3,-0.005939123979213,0.5120641,0.34,0.20666666666666667,-0.005939123979213,0.5120641,0.6633333333333333
2026-01-26,002415,3,-0.0279503105590062,0.51177746,0.64,0.21,-0.0279503105590062,0.51177746,0.36333333333333334
2026-01-26,002241,3,-0.0777385159010599,0.51173544,0.9433333333333334,0.21333333333333335,-0.0777385159010599,0.51173544,0.06
2026-01-26,600803,3,-0.0005053057099545,0.5115795,0.26666666666666666,0.21666666666666667,-0.0005053057099545,0.5115795,0.7366666666666667
